,created_at,full_text,sentiment_score
0,2021-12-30 14:59:54+00:00,trump clearly violate federal law scottish golf course claim covid relief david cay johnston,0.10000000000000002
1,2021-12-30 14:59:54+00:00,ti true,0.35
2,2021-12-30 14:59:54+00:00,bharatbiotech dec announce covaxin wholevirion inactivate vaccine prove safe well,0.5
3,2021-12-30 14:59:54+00:00,government lead yogi fail manage covid gameoverbisht,-0.5
4,2021-12-30 14:59:54+00:00,last day bed covid suspect get nothing well make meme amp scour twitter find people,0.0
5,2021-12-30 14:59:54+00:00,one depressing thing covid perhaps necessary finding ppl think smart justnot,-0.12857142857142856
6,2021-12-30 14:59:54+00:00,favorite excuse biden failure covid everyone support timeoh fail th,-0.09166666666666667
7,2021-12-30 14:59:55+00:00,nephew announce covid rapid neg pcr positive he s live year old mother happyoh make comment bodied mean,0.037784090909090906
8,2021-12-30 14:59:55+00:00,cdc recommend release inhibition feel rain skin,0.0
9,2021-12-30 14:59:55+00:00,would ve take dog bell stupid thing put dog far dumb moronic thing I ve hear since covid hysteria start,-0.35833333333333334
10,2021-12-30 14:59:55+00:00,I m good time long time covid climate change you re neither,0.32499999999999996
11,2021-12-30 14:59:55+00:00,mess wrong johnson,-0.3375
12,2021-12-30 14:59:55+00:00,I m good time long time covid climate change you re neither,0.32499999999999996
13,2021-12-30 14:59:55+00:00,approve covaxin,0.0
14,2021-12-30 14:59:55+00:00,know awful lot people test positive covid second time reminder be not include,-0.25757575757575757
15,2021-12-30 14:59:55+00:00,another sign strength economy americans get back work build momentum year e,0.0
16,2021-12-30 14:59:55+00:00,jetblue say ground flight jan,0.0
17,2021-12-30 14:59:55+00:00,omicron moon mission particle physics science event watch,0.0
18,2021-12-30 14:59:55+00:00,break federal judge set huge precedent deny oklahoma republican governor stitts bid block national g,0.4000000000000001
19,2021-12-30 14:59:55+00:00,boy love chemistry decide draw chemist pandemic chemist important front line worker also chance thank front line worker getpugge,0.45
20,2021-12-30 14:59:55+00:00,mexico rank bad world term excess death pandemic,-0.75
21,2021-12-30 14:59:55+00:00,student staff dc public school system need negative covid test order return classroom f,-0.15
22,2021-12-30 14:59:55+00:00,torchy also contemplate rapid spread omicron,0.0
23,2021-12-30 14:59:55+00:00,medium portray divisoria openspace area ground zero new covid casesday later rich girl drench w omicr,0.17045454545454544
24,2021-12-30 14:59:55+00:00,inconsiderate fuck feel sick stay fuck home idk tf people take covid protocol lightly smfh,-0.2785714285714286
25,2021-12-30 14:59:55+00:00,cdc advisory effie get pain,0.0
26,2021-12-30 14:59:55+00:00,one depressing thing covid perhaps necessary finding ppl think smart justnot,-0.12857142857142856
27,2021-12-30 14:59:56+00:00,covid air job pay rent apartment hell,0.0
28,2021-12-30 14:59:56+00:00,omarion variant go crazy,-0.6
29,2021-12-30 14:59:56+00:00,covid get back bad lord please watch mine,-0.3499999999999999
30,2021-12-30 14:59:56+00:00,absentee governance covid rate explode that s take sure,0.5
31,2021-12-30 14:59:56+00:00,employer responsible provide require ppe workersworker right refuse flood evidence back work refusal,0.1619047619047619
32,2021-12-30 14:59:56+00:00,look covid crime etc etc point view exact selfselected fact support point view,0.25
33,2021-12-30 14:59:56+00:00,restaurant make change covid case surge massachusetts,0.0
34,2021-12-30 14:59:56+00:00,sick maniacal worthy revolt street,-0.1904761904761905
35,2021-12-30 14:59:56+00:00,yep long you re aged plus month post second dose amp month post covid,-0.05000000000000001
36,2021-12-30 14:59:56+00:00,funny profess worry infinitesimally unlikely side effect getting jab literally nothing,-0.125
37,2021-12-30 14:59:56+00:00,total covid death new zealand state,0.06818181818181818
38,2021-12-30 14:59:56+00:00,professor hotez team develop inexpensive vaccine make world highly effective,0.6
39,2021-12-30 14:59:56+00:00,promise enzc,0.0
40,2021-12-30 14:59:56+00:00,can not believe say force americans work they re sick will not end pandemic,-0.7142857142857143
41,2021-12-30 14:59:56+00:00,miss actionit begin suspicious floridas governor see straight daysall,0.2
42,2021-12-30 14:59:56+00:00,cut quarantine time half also cut rest recuperation time half effect force people,-0.16666666666666666
43,2021-12-30 14:59:56+00:00,little psa you re struggle find covid test shelf online minnesota consider go,-0.1875
44,2021-12-30 14:59:56+00:00,delhi report fresh covid case positivity rate recovery last hoursactive case,0.15
45,2021-12-30 14:59:56+00:00,delhi report fresh covid case positivity rate recovery last hoursactive case,0.15
46,2021-12-30 14:59:56+00:00,period last long cdcs new quarantine recommendation,0.028787878787878782
47,2021-12-30 14:59:56+00:00,big outlet say approve,0.0
48,2021-12-30 14:59:56+00:00,biden admin purposely halt shipment monoclonal antibody treatment southern border wide open n,-0.03333333333333333
49,2021-12-30 14:59:56+00:00,you all r one reason covid rate go new covid variant spread fast lmaoo di uunlad ang pilipinas dahil sa inyo,0.16818181818181818
50,2021-12-30 14:59:56+00:00,exclusive trump destroy vaccine mandate upcoming interview rsbn interview drop tomorrow est https,-0.2
51,2021-12-30 14:59:56+00:00,hell skiing mandatesare dumb enough suggest without vaccine mandate can not skidumb dumb dumb,-0.28125
52,2021-12-30 14:59:56+00:00,dr fauci get per year retirement pensionmeanwhile americans lay due vaccine mandate,-0.125
53,2021-12-30 14:59:56+00:00,covid hope deep dive work do not well next time lack tech adoptionuse whether home test app odd see fed gov silently give covid alert app month ago,-0.041666666666666664
54,2021-12-30 14:59:57+00:00,officially guinea pig experimental gene therapy jab,0.1
55,2021-12-30 14:59:57+00:00,first time cdc entire us red high covid transmission,0.10250000000000001
56,2021-12-30 14:59:57+00:00,covid show many systemic failure society one thing reveal I m still surprised h,0.09444444444444444
57,2021-12-30 14:59:57+00:00,necesitado de un contacto estrecho like covid way,0.0
58,2021-12-30 14:59:57+00:00,smithsonian temporarily close four museum due increase covid casesadditional information available link,0.1375
59,2021-12-30 14:59:57+00:00,normal do not work everyone pandemic teach we anything accommodate people need,0.15
