,created_at,full_text,sentiment_score
0,2021-12-18 10:59:54+00:00,maine hammer covid prevalent area large number unvaccinate peoplewhat,0.21428571428571427
1,2021-12-18 10:59:55+00:00,maple leafs forwards wayne simmonds jason spezza place nhls protocol forward alex stee,0.0
2,2021-12-18 10:59:55+00:00,do not follow say covid without mandate would give rise anarchy do not agree assessment imo covid comparatively small uncertain threat every effort make avoid govt coercion certain threat,-0.017857142857142863
3,2021-12-18 10:59:55+00:00,complete lack selfawareness british regionalist colonialistsanyone assert uk union secure year referendum delude scotland brexit inflict upon we amp subject westminsters disastrous covid response,-0.07333333333333332
4,2021-12-18 10:59:55+00:00,lady test positive say news omicron feel,0.22727272727272727
5,2021-12-18 10:59:55+00:00,omicron seemingly dominant north west well london south east east england rest,0.0
6,2021-12-18 10:59:55+00:00,read covid cause much cardiomyopathy vaccine,0.2
7,2021-12-18 10:59:55+00:00,literally everyone malaria lagos really weather be not test enough covid,0.1
8,2021-12-18 10:59:55+00:00,maine hammer covid prevalent area large number unvaccinate peoplewhat,0.21428571428571427
9,2021-12-18 10:59:55+00:00,covid mental health issue invisible disease may look fake often debilitate perhaps lack empathy company towards group many people sick,-0.20357142857142857
10,2021-12-18 10:59:55+00:00,listen woe warrior govt fail act demand regard delay neetpg counse,-0.5
11,2021-12-18 10:59:55+00:00,remember month summer think pandemic almost,0.0
12,2021-12-18 10:59:55+00:00,bristols hospitality sector join force write open letter prime minister chancellor ask,0.0
13,2021-12-18 10:59:55+00:00,beat year old lebron,0.1
14,2021-12-18 10:59:55+00:00,can not make laugh face,0.3
15,2021-12-18 10:59:55+00:00,hard believe righthttpstcoektshhrdgw,-0.2916666666666667
16,2021-12-18 10:59:55+00:00,ummm last time covid factor injury,0.0
17,2021-12-18 10:59:55+00:00,jampj vaccine flow vein need worry health nosedive jampj share price tha,0.0
18,2021-12-18 10:59:55+00:00,reflexologist sack care home jabbed get union involve get exemption base hav,-0.8
19,2021-12-18 10:59:55+00:00,degree december omicron take lead series nothing tankwe bad,-0.6999999999999998
20,2021-12-18 10:59:55+00:00,mortality differ thousandfold old young focused protection compass,0.1
21,2021-12-18 10:59:55+00:00,vaccine target spike protein short term response use protect vu,0.0
22,2021-12-18 10:59:55+00:00,,0.0
23,2021-12-18 10:59:56+00:00,december exactly one year since tory party down street day boris johnson cancell,0.04722222222222221
24,2021-12-18 10:59:56+00:00,go jail applebee wild decision,0.0
25,2021-12-18 10:59:56+00:00,unprecedented omicron cause coronavirus case miamidade,0.6
26,2021-12-18 10:59:56+00:00,oh think start vaccine mandate aka covid supporter certain someone,0.21428571428571427
27,2021-12-18 10:59:56+00:00,breaking turn rishi sunak do not bugger california holiday well stay holiday h,0.0
28,2021-12-18 10:59:56+00:00,think people know lead charge kill vaccine,0.0
29,2021-12-18 10:59:56+00:00,late vaccination milestone vaccinate dose vaccine,-0.3
30,2021-12-18 10:59:56+00:00,start min mark irrefutable proof plan,0.0
31,2021-12-18 10:59:56+00:00,dad double jabbed he s anti vaccine warn people dare vaccinate order herb,0.0
32,2021-12-18 10:59:56+00:00,give excuse stay home amp putter,-0.05
33,2021-12-18 10:59:56+00:00,mild,0.3333333333333333
34,2021-12-18 10:59:56+00:00,end pandemic primarily social amp political decision since technology eradicate virus must lear,0.016666666666666666
35,2021-12-18 10:59:56+00:00,nah really want see thought color man broadway new dad resurge pandemic I m go to take l seat lol,0.37878787878787884
36,2021-12-18 10:59:56+00:00,labour chance redefine reputation economy upend public associate economy attention shift debt deficit job general cost live that s big take,0.04659090909090909
37,2021-12-18 10:59:56+00:00,gloucester cheltenham stroud gloucestershire nhs set full scale privatisation usa style insura,0.35
38,2021-12-18 10:59:56+00:00,yes course rape one andrews private prison burn home neither government opposition agree proper carbon target andrews will not end wood chipping lock covid infest flat,-0.008333333333333333
39,2021-12-18 10:59:56+00:00,know sometimes pee still feel like need pee that s stage pandemic,0.0
40,2021-12-18 10:59:56+00:00,never scare covid,0.0
