,created_at,full_text,sentiment_score
0,2021-12-23 20:59:54+00:00,dc folk little hide check inventory level dcs free antigen test kit go,0.10625000000000001
1,2021-12-23 20:59:54+00:00,new new york state report another new pandemic record new daily case yesterday pr,0.10909090909090909
2,2021-12-23 20:59:55+00:00,mental health constantly evoke thing ask sacrifice pandemic control almost always social rel,-0.022222222222222227
3,2021-12-23 20:59:55+00:00,symptom omicron variant,0.0
4,2021-12-23 20:59:55+00:00,double vaccinate boost october vaccine work spike proteins omicron mutations spik,0.0
5,2021-12-23 20:59:55+00:00,take seriously enough you re hospitalise do not necessarily mean covid mild,0.16319444444444445
6,2021-12-23 20:59:55+00:00,congratulation maternity ward team inspirational family award mid,0.25
7,2021-12-23 20:59:55+00:00,nature persistent,0.0
8,2021-12-23 20:59:55+00:00,covid death recently stubborn stupid unvaccinated threat whole family sorry blessing can not fix christmas without family,-0.27499999999999997
9,2021-12-23 20:59:55+00:00,close contact get test week,0.0
10,2021-12-23 20:59:55+00:00,judge refuse allow public audio ghislaine maxwell case something happen regularly every day uni,0.0
11,2021-12-23 20:59:55+00:00,issue person want get vaccine never ever let vaccine body,0.0
12,2021-12-23 20:59:55+00:00,irs warn employer fax line send form advance payment employer credit due,-0.125
13,2021-12-23 20:59:55+00:00,bermuda government thursday reimpose nighttime curfew face sharp rise coronavirus case drive new highly transmissible omicron,0.05712121212121212
14,2021-12-23 20:59:55+00:00,tell people consider risk holiday socialize amp mention longcovid possible outcome even mi,0.0
15,2021-12-23 20:59:55+00:00,new scienceperspective review recent study vaccine breakthrough infect,0.06818181818181818
16,2021-12-23 20:59:55+00:00,I m make coquito try cheer since bf covid xmas cancel tip make good batch super appreciate,0.5166666666666666
17,2021-12-23 20:59:55+00:00,coronavirusprotection come god say word god,0.0
18,2021-12-23 20:59:55+00:00,test positive covid morning fully vaccinate boost symptom range minor body ache bad headache,-0.1742424242424242
19,2021-12-23 20:59:56+00:00,rupaul work cdc name new strain drag race girl ppl like oof miss vanjie get,0.018181818181818174
20,2021-12-23 20:59:56+00:00,something something bad guy u know something somente,-0.6999999999999998
21,2021-12-23 20:59:56+00:00,arrival omicron case number climb rapidly family nurture plan congregate holiday exper,0.0
22,2021-12-23 20:59:56+00:00,wonderful gift many people please time scare,0.75
23,2021-12-23 20:59:56+00:00,many death death covid instead death covidpeople die time I m minimize anything I m state factsalso way round death be not something add lol,0.3666666666666667
24,2021-12-23 20:59:56+00:00,nothing say deadly pandemic hospital overwhelm lock quite like cringe nurse choir take time,-0.2
25,2021-12-23 20:59:56+00:00,fauci say large holiday gathering safe even booster smartnew,0.35714285714285715
26,2021-12-23 20:59:56+00:00,boom new york hascriminalize fake covid vaccination card wish every state would,-0.18181818181818182
27,2021-12-23 20:59:56+00:00,covid claim trump cult fast fleece themso naturally trump provaccine,0.15000000000000002
28,2021-12-23 20:59:56+00:00,currently covid case dubbo mainly young adult associate local hotel event nsw health difficu,0.05
29,2021-12-23 20:59:56+00:00,we ve move ilb lavonte david rb leonard fournette injure reserve place wr jaelon darden dl rakeem nunezr,0.0
30,2021-12-23 20:59:56+00:00,video show patient obese clarification underlie condition wether arrive covid catch,0.0
31,2021-12-23 20:59:56+00:00,florida low covid positivity rate entire nation cnn new york times silent abo,0.03409090909090909
32,2021-12-23 20:59:56+00:00,there s covid outbreak bcjjc kid literally right beg judge let await trial home,0.2857142857142857
33,2021-12-23 20:59:56+00:00,vaccine absurd amount liquid like half liter,-0.3333333333333333
34,2021-12-23 20:59:56+00:00,candace antivaxtrump wecandace ok well america least well china righttrump abso,0.1
35,2021-12-23 20:59:56+00:00,yeah dot can not connectedthey need let go say he s variant kingpin mcu lol need complicate,0.8
36,2021-12-23 20:59:56+00:00,apparently computer londons agriplex vaccine facility shot arm moment hey logistic roll awful that s entirely govt unlike last time try pass blame fed,-0.2375
37,2021-12-23 20:59:56+00:00,system recently ask we send home antigen positive pts pcr testing track omicron,0.11363636363636363
38,2021-12-23 20:59:56+00:00,new germany report first know omicron death reuters,0.19318181818181818
39,2021-12-23 20:59:56+00:00,co exist you ve recover covid probably be not right frame mind play high level sport,0.008571428571428577
40,2021-12-23 20:59:57+00:00,uk say people omicron variant covid less likely need hospitalisation,-0.08333333333333333
41,2021-12-23 20:59:57+00:00,delay election ban rally court urge poll body pm omicron,0.0
