,created_at,full_text,sentiment_score
0,2021-12-13 15:59:54+00:00,break americans least dose covid vaccinebut least,-0.3
1,2021-12-13 15:59:55+00:00,homeless die coronaviru try see do not social distance do not wear mask,-0.016666666666666666
2,2021-12-13 15:59:55+00:00,matt le tissier call everyone stand human right thank contact mp,0.14285714285714285
3,2021-12-13 15:59:55+00:00,tornado outbreak latest least kill kentucky range month old year old gov beshear say,0.1
4,2021-12-13 15:59:55+00:00,vaccine passport big deal agree,0.0
5,2021-12-13 15:59:55+00:00,connect freedom wear mask indoors public place covid spread be not import,0.0
6,2021-12-13 15:59:55+00:00,yes catch covid even fully vaccinate like still get hurt car accident wear,0.0
7,2021-12-13 15:59:55+00:00,really can not imagine horrible got mean pastor keith talks pssie pulpit,-0.37083333333333335
8,2021-12-13 15:59:55+00:00,friend believe triple jabbed immune covid will not sit next unvaccinated,0.0
9,2021-12-13 15:59:55+00:00,work day isolate get covid application illness benefit fact,0.0
10,2021-12-13 15:59:55+00:00,problem say covid flu natural body detox flu seasonal winter month summer covid peep say feel different flu unlike anything,0.05
11,2021-12-13 15:59:55+00:00,uk covid alert level increase level level,0.0
12,2021-12-13 15:59:55+00:00,acc doctor vaccine effective omicronvariant aktulucknow kindly take step do not stubb,0.6
13,2021-12-13 15:59:55+00:00,vccineswork fit healthy person know antivaxxer say wish vaccinate die suffer infection organ failure contracting,0.19444444444444442
14,2021-12-13 15:59:55+00:00,break dec nurse free rapidtest paidsickday act,0.4
15,2021-12-13 15:59:55+00:00,people fall ladder die omicron really groundhog day,0.2
16,2021-12-13 15:59:55+00:00,explain headline ten thousand front line worker risk life covid,0.0
17,2021-12-13 15:59:55+00:00,imagine headline read activeduty servicemember fully vaccinate,0.0
18,2021-12-13 15:59:55+00:00,hello india world watch youso color stop harass umarin past year doctor along wi,-0.25
19,2021-12-13 15:59:55+00:00,assault sap nothing stop genderbased violence south africa bheki cele cyrilramaphosa etc la,0.0
20,2021-12-13 15:59:55+00:00,will not save nhs omicron booster jab alone prime minister really ought tell people cut,0.2
21,2021-12-13 15:59:55+00:00,scientist invent vaccine people distribute healthcare workersthere somewhat argument joe kamala last year actually bullshit,0.0
22,2021-12-13 15:59:55+00:00,I ve annoy sick last week covid able work find covid case workplace would ve expose do not cold guess I m grateful cold,-0.10285714285714284
23,2021-12-13 15:59:55+00:00,anyone care though two year evidence see know vulnerable omicron weak strain,-0.4375
24,2021-12-13 15:59:55+00:00,since pandemic highspeed internet long luxury necessity everyday lifethanks georgia democrats like senator bipartisan infrastructure lawwill make fast reliable internet accessible every georgiangasen gapol,0.08125
25,2021-12-13 15:59:55+00:00,add language covid hysteria impressive list sorry bearer bad rather good news long covid kid argument debunk several month ago hope clear mess,0.04687500000000002
26,2021-12-13 15:59:55+00:00,update analysis school protocol toestimate schoolspecific r screening dataevaluate pr,0.0
27,2021-12-13 15:59:55+00:00,uk covid alert level increase level level,0.0
28,2021-12-13 15:59:55+00:00,americans die covid last two year die aid vaccine stop,0.0
29,2021-12-13 15:59:55+00:00,emma raducanu test positive withdraws mubadala exhibition event,0.22727272727272727
30,2021-12-13 15:59:55+00:00,fact need vaccine kid do not need,0.0
31,2021-12-13 15:59:56+00:00,marcus fysh vote favour force people show photo i d polling station,0.0
32,2021-12-13 15:59:56+00:00,new announce plan build new terminal one jfk back nearly twoyear delay,0.09318181818181817
33,2021-12-13 15:59:56+00:00,meanwhile japan japans ministry health website encourage citizen receive vaccine however,0.0
34,2021-12-13 15:59:56+00:00,awful boris johnson petrifying nation screw economy amp harm non covid nhs patient protect arse,-1.0
35,2021-12-13 15:59:56+00:00,one thing jabso call vaccine matter many take never fully vaccinate matter many jab take never immune many jab draw line,0.5
36,2021-12-13 15:59:56+00:00,outstanding editorial agree every wordhttpstcooaohytpqai,0.5
37,2021-12-13 15:59:56+00:00,black hispanic,-0.16666666666666666
38,2021-12-13 15:59:56+00:00,cop boards school bus complain kid force wear mask federal transportation rule threaten report bus driver missouri attorney general httpstcojjfmkscwrj,0.05000000000000002
39,2021-12-13 15:59:56+00:00,americans die covid last two year die aid vaccine stop,0.0
40,2021-12-13 15:59:56+00:00,james superb statistician brainiac understand datum perfectly,1.0
41,2021-12-13 15:59:56+00:00,break report elon musk name time magazine person year despite slam vaccine mandate erosion,0.0
42,2021-12-13 15:59:56+00:00,uk covid alert level increase level level,0.0
43,2021-12-13 15:59:56+00:00,full list tory mps do not give fly fuck health safety,0.24999999999999997
44,2021-12-13 15:59:56+00:00,people stop care covid everything always come back racism,0.0
45,2021-12-13 15:59:56+00:00,first omicron death variant become dominant london tomorrow happen uk,0.25
46,2021-12-13 15:59:56+00:00,datum far suggest omicron pose almost risk anyone omicron case double vaxxed people,0.05
47,2021-12-13 15:59:56+00:00,place say auba stupid return late late he s late training anytime e come back suppose concern anybody reason problem covid protocol craze coach could use reason ff,-0.33999999999999997
48,2021-12-13 15:59:56+00:00,um should not least get someone oath explain,0.15
49,2021-12-13 15:59:56+00:00,emma raducanu test positive withdraws mubadala exhibition event,0.22727272727272727
50,2021-12-13 15:59:56+00:00,put bed bath amp beyond coupon team charge distribute covid test,0.0
51,2021-12-13 15:59:56+00:00,yet brexit be not cancel pandemic election will not,0.0
52,2021-12-13 15:59:56+00:00,pandemic worsen young people mental health crisis,0.0
53,2021-12-13 15:59:56+00:00,dear leader moan henchman omit sour people like violate human right amp fight rich,0.12767857142857142
54,2021-12-13 15:59:56+00:00,obviously game tomorrow postpone along game satcovid obviously rampant uktime winter break suppose,-0.26666666666666666
55,2021-12-13 15:59:56+00:00,lunch maitred tell he d party cancellation cost,0.0
56,2021-12-13 15:59:57+00:00,think get omicron variant would work well get booster,0.0
57,2021-12-13 15:59:57+00:00,uk covid alert level increase level level,0.0
58,2021-12-13 15:59:57+00:00,south africas case fatality rate fall theory omicron cause mild symptom become hard,0.020833333333333315
59,2021-12-13 15:59:57+00:00,I ve yet see one person die national tv usa tuning think you re watch something another country perhaps one live,0.13636363636363635
60,2021-12-13 15:59:57+00:00,ask someone test go big event nazi authoritarianism remove people citizenship will inform,0.0
61,2021-12-13 15:59:57+00:00,many death infection fair game constituency,0.26666666666666666
62,2021-12-13 15:59:57+00:00,nothing see,0.0
63,2021-12-13 15:59:57+00:00,sick right go to get covid test later least work podcast home type thing,-0.18214285714285716
64,2021-12-13 15:59:57+00:00,light end covid,0.4
65,2021-12-13 15:59:57+00:00,I m happy trust sciencescience awesomethey have not release science though there s nothing,0.8
66,2021-12-13 15:59:57+00:00,discover read back feb cell actually infect two coronavirus strain time lead variant,0.0
67,2021-12-13 15:59:57+00:00,pandemic go severe prolonged worldwide economic disruption matter charge tends happen million people become seriously ill time,-0.15
68,2021-12-13 15:59:57+00:00,pfizer vax packaging insert,0.0
