,created_at,full_text,sentiment_score
0,2021-12-12 19:59:54+00:00,move covid level reminder level would mean full lockdown close hospitality enterta,0.01874999999999999
1,2021-12-12 19:59:54+00:00,anyone else become antisocial since covid use love go time I m like meh,0.5
2,2021-12-12 19:59:54+00:00,trust fm lead covid response almost two year actually see dire scientific pr,0.0
3,2021-12-12 19:59:54+00:00,er geen lockdown,0.0
4,2021-12-12 19:59:55+00:00,people actually think press anything short propaganda machine,-0.03333333333333333
5,2021-12-12 19:59:55+00:00,please pandemic prove even two straight year without marvel movie rise ticket price what s push small movie people do not want spend dollar prince diana biopic,-0.024999999999999994
6,2021-12-12 19:59:55+00:00,fault vaccine promise do not punish failure,-0.3166666666666667
7,2021-12-12 19:59:55+00:00,people die day boris johnson staff decide break covid rule quiz johnsonmustresign,0.0
8,2021-12-12 19:59:55+00:00,pass abortion bounty law every state sue anyone be not vaccinate spread covid,0.0
9,2021-12-12 19:59:55+00:00,south africa review omicron epidemic decide remain low possible alert recordlow,0.0
10,2021-12-12 19:59:55+00:00,coronavirus vaccine mean crown poisons cow latin,-0.22291666666666665
11,2021-12-12 19:59:55+00:00,confuse level equivalent gcse level covidvariant borisjohnson lockdown covidiot,0.0
12,2021-12-12 19:59:55+00:00,sickeningnomorelockdown,0.0
13,2021-12-12 19:59:55+00:00,responsible person would let health authority parse complex topic people roger aim be not bette,-0.04999999999999999
14,2021-12-12 19:59:55+00:00,hardly look like christmas party quiz remote mirror get increasingly desperate try bring bori,-0.33055555555555555
15,2021-12-12 19:59:55+00:00,ever see democrat talk scientific fact datum entire covid pandemic party science,0.0
16,2021-12-12 19:59:55+00:00,australia december unvaccinate fine month prison offence,0.4166666666666667
17,2021-12-12 19:59:55+00:00,california covid death certain percent due disinformation please recourse,0.04464285714285714
18,2021-12-12 19:59:55+00:00,two boy school die within week catch covid metro news,0.0
19,2021-12-12 19:59:55+00:00,three graph important context pms remarksfirst still hear lot minister good v,0.55
20,2021-12-12 19:59:55+00:00,break extrump aide peter navarro will not comply subpoena covid select subcommittee trump orde,0.0
21,2021-12-12 19:59:55+00:00,thread uk covid situation omicron what s happeningtldr omicron increase fast get increa,0.2
22,2021-12-12 19:59:55+00:00,one idiotic confused tweet I ve read long time natural immunity refer immunity build infection immunity naive person think happen inject vaccine,-0.2633333333333333
23,2021-12-12 19:59:55+00:00,united states sunday reach coronavirusrelate death nation brace potential surge,0.0
24,2021-12-12 19:59:55+00:00,new variant say detract piss locked think booster vaccine support scientist,0.13636363636363635
25,2021-12-12 19:59:56+00:00,keep stick arm do not question definitely do not express skepticism online,0.0
26,2021-12-12 19:59:56+00:00,late ukhsa report confirm omicron double every day uk amp large growth advantage vs delta,-0.02857142857142857
27,2021-12-12 19:59:56+00:00,know it ll take dose vaccine protect people omicron amp child have not even unli,0.0
28,2021-12-12 19:59:56+00:00,source please per johns hopkins covid map we death rate case per people work nigeria case per,0.0
29,2021-12-12 19:59:56+00:00,dec work home except key worker they re expect stay front line,0.0
