,created_at,full_text,sentiment_score
0,2021-12-05 04:59:55+00:00,omicron turn less symptomatic deadly alpha amp delta scream c,-0.18333333333333335
1,2021-12-05 04:59:55+00:00,one report,0.0
2,2021-12-05 04:59:55+00:00,seokjin korea supertuna lockdown still trend seokjin,0.0
3,2021-12-05 04:59:55+00:00,yes entire timeline vaccination history,0.0
4,2021-12-05 04:59:55+00:00,scared death sick look month medium scarring,-0.7142857142857143
5,2021-12-05 04:59:55+00:00,still covid spread beyond popular belief unvaccinated covid,0.6
6,2021-12-05 04:59:55+00:00,goodnight exboyfriend despite fact abandon despite fact tell kill despite fact check pandemici sincerely hope yousleep wellsincerelyme,0.5
7,2021-12-05 04:59:55+00:00,read defuse proposal nunberg tell whether particular study do not lead pandem,0.16666666666666666
8,2021-12-05 04:59:55+00:00,btstwt accept varietyhitmakers record year award butter uncertain turbulent time,0.0
9,2021-12-05 04:59:55+00:00,belligerent tell come pandemic soon,0.0
10,2021-12-05 04:59:56+00:00,force wear mask unconstitutional force give birth beyond upside wor,0.0
11,2021-12-05 04:59:56+00:00,reckon rate would better many people believe covid do not believe big issue much would nice see wear consequence inaction deny nobody free health care wemustbebetter,0.36666666666666664
12,2021-12-05 04:59:56+00:00,update pnp health service record follow total number confirm case death recovery november,0.0
13,2021-12-05 04:59:56+00:00,do not liberal want ammo well firearm that s christmas card amendment zero tragedy want live country gun illegal try australia underground firearm run abundant oh country lockdown,0.07878787878787878
14,2021-12-05 04:59:56+00:00,anyone think cancer pandemic compare apple apple equal term seriously,-0.16666666666666666
15,2021-12-05 04:59:56+00:00,cvs website say home covid test fsa eligible use fsa card insurance company ask justificati,0.0
16,2021-12-05 04:59:56+00:00,news germany put unvaccinated people lockdownangela merkels parting decision new chancellor agree,0.13636363636363635
17,2021-12-05 04:59:56+00:00,grammy be not good enough bt deserve win nobel prize unite million around world music,0.15000000000000002
18,2021-12-05 04:59:56+00:00,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
19,2021-12-05 04:59:56+00:00,clearly be not imaginary lockdown test nonexistent mass vaccination stop million af,-0.05000000000000001
20,2021-12-05 04:59:56+00:00,btstwt accept varietyhitmakers record year award butter uncertain turbulent time,0.0
21,2021-12-05 04:59:56+00:00,get covid mild however month get bad much bad effect virus body w,-0.35555555555555546
22,2021-12-05 04:59:56+00:00,worry news sathe case rise furious rate ampso hospitalisation remain safe need toget fully,0.5
23,2021-12-05 04:59:56+00:00,omicron symptom,0.0
24,2021-12-05 04:59:56+00:00,vaccine work advertise would already real pandemic authoritarianism,0.2
25,2021-12-05 04:59:57+00:00,get covid mild however month get bad much bad effect virus body w,-0.35555555555555546
26,2021-12-05 04:59:57+00:00,point i d feel comfortable covid host press conference protect us government,0.4
27,2021-12-05 04:59:57+00:00,btstwt accept varietyhitmakers record year award butter uncertain turbulent time,0.0
28,2021-12-05 04:59:57+00:00,omnicron infect virus may get well day customer affect bad customer service may get well year thatrbifinminindia something mistake intentionally unintenti make cstsuppor,-0.6999999999999998
29,2021-12-05 04:59:57+00:00,hong kong omicron positive individual infect someone across hall quarantine hotel norway people,0.11363636363636363
30,2021-12-05 04:59:57+00:00,wanna shootif you re ttspasscovid test female talent la amp shoot hmuim fully vaccinate amp avai,0.0
31,2021-12-05 04:59:57+00:00,good news accord yg entertainment lisa free come isolation,0.55
32,2021-12-05 04:59:58+00:00,see people wear surgical mask know immediately do not actually understand airborne transmission,0.0
33,2021-12-05 04:59:58+00:00,btstwt accept varietyhitmakers record year award butter uncertain turbulent time,0.0
