,created_at,full_text,sentiment_score
0,2021-12-03 22:59:54+00:00,pandemic lot people get brave amp try question famous bts bc live hellhole,0.4787878787878788
1,2021-12-03 22:59:54+00:00,kelloggs reach tentative deal worker strike month agree raisesworker go strike,0.0
2,2021-12-03 22:59:54+00:00,go to go cousins house brother say headache stay home till get covid test will not till tomorrow morning great,0.8
3,2021-12-03 22:59:55+00:00,berlin ap germanys leader back vaccine mandate tough restriction unvaccinate people,-0.19444444444444445
4,2021-12-03 22:59:55+00:00,ppl do not read original tweet something say I ve careful pandemic mask vaccine distance health issue deal often yo parent do not eat restaurant order grocery,0.1375
5,2021-12-03 22:59:55+00:00,update pnp health service record follow total number confirm case death recovery december,0.0
6,2021-12-03 22:59:55+00:00,journalist ask question tell call lock downespecially white one,0.0
7,2021-12-03 22:59:55+00:00,break report bette midler call trump arrest attempt murder say try infect biden co,-0.05
8,2021-12-03 22:59:55+00:00,south african doctor discover omicron cause mild symptom reason panicthe rest world panic,0.16666666666666666
9,2021-12-03 22:59:55+00:00,situation seniority basis determine teach person should not should not student campus even be not capacity I m still fume covid handle,0.0
10,2021-12-03 22:59:55+00:00,north charleston say city employee deny vaccine exemption,0.0
11,2021-12-03 22:59:55+00:00,covid cult mission accomplish,0.0
12,2021-12-03 22:59:55+00:00,agree that s answer however do not know vaccination work omicron variant get false negative covid test seem pretty screw,-0.15000000000000002
13,2021-12-03 22:59:55+00:00,psa you re sick think cold do not go someones house amp tell late,-0.5380952380952381
14,2021-12-03 22:59:55+00:00,one thing that s supet obvious pet sit notice pet bear right pandemic serious lack social skill w people idk word right,0.054285714285714284
15,2021-12-03 22:59:56+00:00,people matter profit pandemic would ve long time ago,-0.05
16,2021-12-03 22:59:56+00:00,france civil unrest addition one level low poland do not terrorism level germany conclude risk determine solely risk,0.0
17,2021-12-03 22:59:56+00:00,feds here bunch money make classroom safe covid address learn lossesschools oooooh shiny,0.5
18,2021-12-03 22:59:56+00:00,nhs staff ask police investigate down street lockdown christmas partythe open letter call event insu,-0.07777777777777779
19,2021-12-03 22:59:56+00:00,friday dec fourteen flight identify potential exposure air canada,0.0
20,2021-12-03 22:59:56+00:00,mn omicron patient fully vaxxed boost,0.0
21,2021-12-03 22:59:56+00:00,stlouis missouri omicron variant case,0.0
22,2021-12-03 22:59:56+00:00,health official report first confirm case omicron variant pennsylvania friday man ph,0.25
23,2021-12-03 22:59:56+00:00,unvaccinated get covid spreed someone die murderer,0.0
24,2021-12-03 22:59:56+00:00,spread omicron,0.0
25,2021-12-03 22:59:56+00:00,early release probable transmission omicron variant quarantine hotel hong kong china november v,0.1
26,2021-12-03 22:59:57+00:00,tragedy,0.0
27,2021-12-03 22:59:57+00:00,urgent face significant impact hospital rise admission increase acutely sick p,-0.16964285714285715
28,2021-12-03 22:59:57+00:00,russia see excess death day october take pandemic excess fatality count accordin,0.0
29,2021-12-03 22:59:57+00:00,week life exhaust covid oxfordhigh risk lose roe v wade rest indivisible take care,0.0
30,2021-12-03 22:59:57+00:00,gathering illegal amp police raid home break covid regulationsthe public,-0.25
31,2021-12-03 22:59:57+00:00,omicron us monetary policy uncertainty roil global market,0.0
32,2021-12-03 22:59:57+00:00,hi I m invite join surveyj site lets earn money social medium earn sign today bonus cashgem cashappfriday stayathome,0.03333333333333333
33,2021-12-03 22:59:57+00:00,pandemic baby man,0.0
34,2021-12-03 22:59:57+00:00,omg health pandemic buy poison health,0.0
35,2021-12-03 22:59:57+00:00,russia see excess death day october take pandemic excess fatality count accordin,0.0
36,2021-12-03 22:59:57+00:00,hayabusa zhun peregrine falcon ally reporting name oscarthis variant test ski f,0.0
37,2021-12-03 22:59:57+00:00,think need learn live covid point year wish would put emphasis take vitamin eat healthy active I m say healthy people can not get really sick covid healthy would help majority though,0.13145743145743144
38,2021-12-03 22:59:57+00:00,new vs arsenal tonight include mufc arts amp craft dept behind banner bergamo plus,-0.13181818181818183
39,2021-12-03 22:59:57+00:00,get day,0.0
40,2021-12-03 22:59:57+00:00,suspect tonia zero evidence immunity length time zero evidence co,0.0
41,2021-12-03 22:59:58+00:00,conspiracy theorist discover delta omicron anagram media control wait discover tha,0.0
42,2021-12-03 22:59:58+00:00,canada trudeau manically announce vaccination start year oldsa society use future pro,0.0
43,2021-12-03 22:59:58+00:00,hi journalist reporter please report email foiae top expert discuss lab orig,0.5
44,2021-12-03 22:59:58+00:00,fri ontario report concurrent outbreak schools elementary schoolsboth high since,0.22999999999999998
45,2021-12-03 22:59:58+00:00,dumbass get horrible case covid still hype shot booster,-1.0
46,2021-12-03 22:59:58+00:00,nhs staff ask police investigate down street lockdown christmas partythe open letter call event insu,-0.07777777777777779
47,2021-12-03 22:59:58+00:00,dear commissioner dick wish make formal complaint downing st christmas party hold dec,-0.3
48,2021-12-03 22:59:58+00:00,street say kawhi would not take another test day,0.0
49,2021-12-03 22:59:58+00:00,use healthcare service local practice since start pandemic let we know experience c,0.0
50,2021-12-03 22:59:58+00:00,actually case study ivermectin covid nurse ask question exam typical answer st johns wort complementary medicine adverse ie revise lecture b read question,-0.08333333333333333
51,2021-12-03 22:59:58+00:00,research team analyse ons england november mortality datum conclude despite seem evidence,0.0
52,2021-12-03 22:59:58+00:00,reminder we lead economy world household income economy whole stronge,0.2
53,2021-12-03 22:59:58+00:00,pilot often talk startle factor something happen completely blue unexpectedly absolutely,0.1
54,2021-12-03 22:59:58+00:00,remember nsw tell armchair expert follow victorias frequent example lockdo,0.1
55,2021-12-03 22:59:58+00:00,news confirm case omicron uk think time we learn greek alphabet,0.0
56,2021-12-03 22:59:58+00:00,seek information vaccine need information what s next receive vaccine visit,0.0
