,created_at,full_text,sentiment_score
0,2021-12-19 21:59:54+00:00,heres boris johnson meeting may whilst rest we comply covid rule include,0.0
1,2021-12-19 21:59:54+00:00,chancellor exchequer we talk private healthcare corporation pandemic,0.0
2,2021-12-19 21:59:54+00:00,nhl suspend crossborder travel christmas breakolympic announcement come next day,0.0
3,2021-12-19 21:59:54+00:00,little unvaccinated unboosted old test positive covid outbreak class please se,0.04659090909090909
4,2021-12-19 21:59:54+00:00,nah force forfeit truly rig league,0.0
5,2021-12-19 21:59:54+00:00,understand edgecomputingvia ai cloud tech innovation python nlp datascience analytic digit,0.0
6,2021-12-19 21:59:54+00:00,evidence mouse origin omicron variant scientist around world run cov,0.0
7,2021-12-19 21:59:55+00:00,do not believe alleged evidence do not trust labour pfizer jab approve,-0.1
8,2021-12-19 21:59:55+00:00,like trump break left brain covid break everyone brain people go crazy start think logic emotion,-0.3
9,2021-12-19 21:59:55+00:00,we ve reach point can not believe uk govt say relation additional funding deal p,0.0
10,2021-12-19 21:59:55+00:00,need cancel appointment please call municipal office,0.0
11,2021-12-19 21:59:55+00:00,get season covid season daredevil,0.0
12,2021-12-19 21:59:55+00:00,you ll find section follow article subtitle myth natural immunity get sick well immunity get vaccination interestinghttpstcoixfbnpblqg,-0.30714285714285716
13,2021-12-19 21:59:55+00:00,karmas killer,0.0
14,2021-12-19 21:59:55+00:00,omicron variant severe say hospital would not fire doctor nurse,0.0
15,2021-12-19 21:59:55+00:00,covid really suck know what s bad listen people talk nft,-0.24999999999999992
16,2021-12-19 21:59:55+00:00,you all keep say another lockdown never lock lol,0.8
17,2021-12-19 21:59:55+00:00,puremichigan,0.0
18,2021-12-19 21:59:55+00:00,even people dose get covid though mild symptom shot stop spread,0.3333333333333333
19,2021-12-19 21:59:55+00:00,covid season,0.0
20,2021-12-19 21:59:55+00:00,regularly test covid amp test negative early week today test positive breakthrough case th,0.0068181818181818205
21,2021-12-19 21:59:55+00:00,nhl suspend crossborder travel christmas breakolympic announcement come next day,0.0
22,2021-12-19 21:59:55+00:00,december flowerreport cold grey morning mountain kennesaw ga sun make brief appearance p,-0.21666666666666667
23,2021-12-19 21:59:55+00:00,I m rapidly come conclusion government lie tooth start finish,0.0
24,2021-12-19 21:59:55+00:00,nhl suspend crossborder travel christmas breakolympic announcement come next day,0.0
25,2021-12-19 21:59:55+00:00,guy joe rogan scientist do not take say seriously come next jonas brothers big bird remindi,-0.1111111111111111
26,2021-12-19 21:59:55+00:00,eternal question feel way depression adhd pandemic gloomy winter weather holiday obl,0.0
27,2021-12-19 21:59:55+00:00,democratic sen elizabeth warren test positive coronaviru accord tweet official account,0.22727272727272727
28,2021-12-19 21:59:55+00:00,regularly test covid amp test negative early week today test positive breakthrough case th,0.0068181818181818205
29,2021-12-19 21:59:56+00:00,,0.0
30,2021-12-19 21:59:56+00:00,imagine make billion dollar disease cause first place,0.25
31,2021-12-19 21:59:56+00:00,could stop covid,0.0
32,2021-12-19 21:59:56+00:00,covid variant around long time people decide whether live fear live free,0.1556818181818182
33,2021-12-19 21:59:56+00:00,prime minister asleep wheel since receive late sage advicewe need tackle spread,-0.3
34,2021-12-19 21:59:56+00:00,lockdown signal shit first lockdown nba suspend game wonder homie biden go say tuesday,-0.11666666666666668
35,2021-12-19 21:59:56+00:00,senator jacqui lambies rant vaccine mandate well virtue aussie,0.0
36,2021-12-19 21:59:56+00:00,wish could mute covid topic real life tired hearing,-0.1
