,created_at,full_text,sentiment_score
0,2021-12-10 23:59:54+00:00,missouri ag use office try prevent release man wrongly convict jail year,-0.3
1,2021-12-10 23:59:54+00:00,company give point get covid test do not notify close contact unreal,0.0
2,2021-12-10 23:59:55+00:00,global elite use covid consolidate mean production mega corporation check second channel,-0.10416666666666667
3,2021-12-10 23:59:55+00:00,seriously key kind amp avoid crazy political topicscovid complicate matter,0.0
4,2021-12-10 23:59:55+00:00,take look recent earning statement earning call big meat processing company,0.0
5,2021-12-10 23:59:55+00:00,well that s quite headline chef kiss,0.0
6,2021-12-10 23:59:55+00:00,letitia wright go history one alltime great bag fumbler,0.8
7,2021-12-10 23:59:55+00:00,almost year pandemic amp federal public health authority yet embrace single repurpose cheap,0.10952380952380954
8,2021-12-10 23:59:55+00:00,wow number really really bad fauci cdc downplay risk ignore evidence vaccine mandate need,-0.29999999999999993
9,2021-12-10 23:59:55+00:00,go show enjoy live music feel anxiety whole time stay home play sim medieval minimal anxiety,0.12727272727272726
10,2021-12-10 23:59:55+00:00,one truly wonderful thing pandemic massive explosion accessibility literary eventswe c,0.3666666666666667
11,2021-12-10 23:59:55+00:00,do not think christianity anything christian politician never kind qualm year christendom today vaccine always work wokeism,-0.15
12,2021-12-10 23:59:55+00:00,vaccine passport remove county introduce answer noso vaccine passport,0.0
13,2021-12-10 23:59:55+00:00,oh yessame hereim good go,0.7
14,2021-12-10 23:59:55+00:00,anyone else disgusted ted cruz refuse wear mask bob doles service,-1.0
15,2021-12-10 23:59:55+00:00,make think he s go die covid think he s go die covid proof,0.0
16,2021-12-10 23:59:55+00:00,turn grandmas insulin pump continuous covid vaccine delivery system strapped body feel bet,0.0
17,2021-12-10 23:59:55+00:00,you re gas station pick crispito bang energy drink guy ask you ve covid vaccina,0.0
18,2021-12-10 23:59:56+00:00,ofste inspector go school monday due omicron teachers,-0.125
19,2021-12-10 23:59:56+00:00,I m provaccinesim vaccinatedi oppose vaccine passport mandatesi respect person medical choicesit,0.0
20,2021-12-10 23:59:56+00:00,lot people listen surprised well shit get bad shit take whole level shit think bad see death rate month population genocide,-0.24285714285714283
21,2021-12-10 23:59:56+00:00,mental lethal stop alarmist washing hand far effective prevent illness also mask do not work be not stop spread whatsoever unless wear correctly fitting decrease oxygen,0.275
22,2021-12-10 23:59:56+00:00,miss cancer patient also significantly delay treatmentmore people every day fail,-0.0625
23,2021-12-10 23:59:56+00:00,transparency datum release reveal pm invite editor telegraph sunday telegraph daily mai,0.0
24,2021-12-10 23:59:56+00:00,would rather stay home cook meal eternity accept vaccine passport power greed,0.0
25,2021-12-10 23:59:56+00:00,bcs truth become apparent possible hide behind covid,-0.11666666666666668
26,2021-12-10 23:59:56+00:00,old people sit bob dole service ted cruz refuse wear maskwhat selfish asshole,-0.2
27,2021-12-10 23:59:56+00:00,coxhealth covid inpatient rise rapidly forecasting week winter delta rise omicron come,0.0
28,2021-12-10 23:59:56+00:00,do not look back angerslip inside eye mind do not know might find well place playyou say you re keento wear mask scenewhere patient die day,0.0
29,2021-12-10 23:59:56+00:00,vaccine passport remove county introduce answer noso vaccine passport,0.0
30,2021-12-10 23:59:56+00:00,exactly may die covid die covid responseor lack,0.25
31,2021-12-10 23:59:56+00:00,get vaccine scared lol get dumbass liar tell need lol cultist correct you re,0.8
32,2021-12-10 23:59:56+00:00,new york require mask indoor business do not vaccine requirement,0.13636363636363635
33,2021-12-10 23:59:56+00:00,hey vet you re go armynavy game also get vaccine boosterjust look va mobile clinic,-0.4
34,2021-12-10 23:59:56+00:00,add list,0.0
35,2021-12-10 23:59:56+00:00,agree dystopian government give pfizer billion mandate americans take product prohibi,0.0
36,2021-12-10 23:59:56+00:00,thank put communitybased physician low priority list tomorrow day celebrate six month covid shotand still can not get third getvaccinatednow iamsotired whencanileavethisprovince,0.0
37,2021-12-10 23:59:57+00:00,happen people disgust force disabled child wear mask,-0.2
38,2021-12-10 23:59:57+00:00,icus continue treat patient,0.0
39,2021-12-10 23:59:57+00:00,yo linda cutright west valley arizona civil right champion amp vaccine advocate die covid dec,0.2857142857142857
40,2021-12-10 23:59:57+00:00,nothing planet would ever fumble disney money like,0.0
41,2021-12-10 23:59:57+00:00,enforce vaccine mandate violation bodily freedom force pregnant people carry term be not,0.16666666666666666
42,2021-12-10 23:59:57+00:00,covid passport invent government get digital i d everyone stop spreadthey useless,-0.25
43,2021-12-10 23:59:57+00:00,nothing planet would ever fumble disney money like,0.0
44,2021-12-10 23:59:57+00:00,sure need hear thiseverythe government health official tell two year covid wrongalmost everything conspiracy theorist tell two year right,0.39285714285714285
45,2021-12-10 23:59:57+00:00,vaccine apartheid,0.0
46,2021-12-10 23:59:58+00:00,tell lie pos pm country vaccinate thing would return normal cl,0.15
47,2021-12-10 23:59:58+00:00,enforce vaccine mandate violation bodily freedom force pregnant people carry term be not,0.16666666666666666
48,2021-12-10 23:59:58+00:00,late med time news thank ai,-0.3
49,2021-12-10 23:59:58+00:00,still pandemic,0.0
50,2021-12-10 23:59:58+00:00,refuse take dangerous vaccine,-0.6
51,2021-12-10 23:59:58+00:00,letitia wright go history one alltime great bag fumbler,0.8
52,2021-12-10 23:59:58+00:00,well screw,0.0
53,2021-12-10 23:59:58+00:00,dispatch programme tonight reveal shocking big pharma greed time stop rip nhs prolong pandemic time break big pharma covid monopoly amp vaccinate world peoplesvaccine,-0.3333333333333333
54,2021-12-10 23:59:58+00:00,peppa waitbefore lateand damn covid wonlet rewrite fate lets fight hear say,0.0
55,2021-12-10 23:59:58+00:00,everyone listen disabled people begin pandemic would,-0.2
56,2021-12-10 23:59:58+00:00,yesterday atlantic put article claim child traffic fake epidemichere photo,-0.5
57,2021-12-10 23:59:58+00:00,look probably different covid variant already float around world united states,0.0
58,2021-12-10 23:59:58+00:00,I m provaccinesim vaccinatedi oppose vaccine passport mandatesi respect person medical choicesit,0.0
59,2021-12-10 23:59:58+00:00,peppa wait lateand damn covid wonlet rewrite fate lets fight hear voice well hear we sayplease help today everydoctoruk,0.0
60,2021-12-10 23:59:58+00:00,pred goaltender juuse saros return tonight noncovid illness start new jersey nshvsnjd,0.13636363636363635
61,2021-12-10 23:59:59+00:00,omicron move via,0.0
62,2021-12-10 23:59:59+00:00,yesterday atlantic put article claim child traffic fake epidemichere photo,-0.5
63,2021-12-10 23:59:59+00:00,think start call rabid covid fanatic inject everything move mandate mandate wear mask lockdown hard covid nutsor cnuts shortwhich anagram,-0.29583333333333334
64,2021-12-10 23:59:59+00:00,ideal will not first last concert pandemic point miami god well wish anyone go ill watch home usual,0.0050000000000000044
65,2021-12-10 23:59:59+00:00,outstanding article capture mood vast majority australian along distrain,0.16666666666666666
66,2021-12-10 23:59:59+00:00,right patient critical care covid unit unvaccinatedthey young yea,0.12857142857142856
67,2021-12-10 23:59:59+00:00,go use christmas holiday install every school ventilation system etc amp speed vaccination child,0.0
68,2021-12-10 23:59:59+00:00,official liberal establishment party line atlantic represent much attention pay chi,0.2
69,2021-12-10 23:59:59+00:00,grand rapidsbased brewery vivant say launch schedule release oneoff beer base farm hand tuesday week release first variant tart hand,-0.01666666666666668
70,2021-12-10 23:59:59+00:00,omicron show negligible impact global hotel industry,0.0
71,2021-12-11 00:00:00+00:00,forget climate change cause covid way around know cause racism can not remember hierarchy go past,-0.25
72,2021-12-11 00:00:00+00:00,easy omicron lie since ever computer model pcr test use justify lockdown asymptomatic transmission fraudulent jab slowkill bioweapon design catalyse complete medical financial control centralised govt,0.13333333333333333
73,2021-12-11 00:00:00+00:00,us arizona phoenix metro area bounce back steep short economic recession induce pandemic accord economic forecaster lee mcpheters read prediction,0.1
74,2021-12-11 00:00:00+00:00,two case report fwlhd last nightone case break hill gol golthere six active case fwlhd case isolation contact regularly nsw health staff health welfare check,-0.044444444444444446
75,2021-12-11 00:00:00+00:00,close friend mine lose sister yesterday covid can not even,0.0
76,2021-12-11 00:00:00+00:00,I m stayathome parent home take extremely large bird I m start restaurant,0.21428571428571427
77,2021-12-11 00:00:00+00:00,pandemic kenney fail support public healthcare result alberta nurse doctor shortage extreme wait time surgery everything cancerous brain tumor removal knee replacementsableg abhealth,-0.20833333333333334
78,2021-12-11 00:00:00+00:00,look improve mental health billing collectionsread blog hampus naeselius epidemic sound,0.15000000000000002
79,2021-12-11 00:00:00+00:00,legislation declare state shall recognize observe federal vaccine mandate implement january,0.0
80,2021-12-11 00:00:00+00:00,flirty floral shop come dress free shipping checkout dress,0.4
81,2021-12-11 00:00:00+00:00,covid misinformation rule protect pts tennesseedoctor ethical responsibility reliable source,0.2
82,2021-12-11 00:00:00+00:00,district partnering jackson county health department host onsite vaccine clinic sit dec raytown student aged student attend clinic receive pfizer vaccine info visit,-0.1
83,2021-12-11 00:00:00+00:00,human specie pack extra pound pandemic squirrel letting go,0.0
84,2021-12-11 00:00:00+00:00,nearly seven month program set congress aid dining establishment struggle pandemic run money restaurant operator implore lawmaker provide assistance end,0.1
85,2021-12-11 00:00:00+00:00,blame vaccine,0.0
86,2021-12-11 00:00:00+00:00,go fav nonmandate enforce establishment wny much need rampr weekend epic week next week go like time amp go vs migs monday share failure ofmask mandatesvaccine mandatesseasonality,-0.004166666666666666
87,2021-12-11 00:00:00+00:00,do not middle pandemic kill hundred thousand people stop twat shut fuck,-0.2
88,2021-12-11 00:00:00+00:00,go get hiv testing get horny come back negative,-0.15
89,2021-12-11 00:00:00+00:00,covid boris johnson consider plan c restrictionshttpstcovnepjqcktm,0.0
90,2021-12-11 00:00:00+00:00,people microdose psychedelic improve wellbeing pandemic addiction expert say finding suggest small dose drug take treat health issue,-0.25
91,2021-12-11 00:00:00+00:00,josh richardson late player enter health safety protocol,-0.3
92,2021-12-11 00:00:00+00:00,new recentlyreleased atf datum suggest link record gun sale surge violence,0.13636363636363635
