,created_at,full_text,sentiment_score
56,2021-12-31 08:59:57+00:00,thread england amp omicron go onmy take ittldr thing pretty bad I m sad amp bewilder,-0.3166666666666666
57,2021-12-31 08:59:57+00:00,south africa say omicron covid wave subside significant increase death,0.375
58,2021-12-31 08:59:57+00:00,get new tv get stuart highway get breast cancer got gig pantomime get emotional whiplash heart grow size back stage elated miss family deflate book spa excite,0.04545454545454545
59,2021-12-31 08:59:57+00:00,mit und establish,0.0
60,2021-12-31 08:59:57+00:00,,0.0
61,2021-12-31 08:59:57+00:00,damn politician think covid shot answer bunch short sighted idiot,-0.4
62,2021-12-31 08:59:57+00:00,covid british eu resident tell drive home via france day confusion,0.0
63,2021-12-31 08:59:57+00:00,I m good time long time covid climate change you re neither,0.32499999999999996
64,2021-12-31 08:59:57+00:00,problematic thing she s do you all get upset,0.0
65,2021-12-31 08:59:57+00:00,I m surprised boarding school do not mandatory vaccine policy every kid oh wait might lost money parent pull kid forget,0.1
66,2021-12-31 08:59:57+00:00,nothing beat socialist complain commoner yes many follow covid protocol goa afford mr nandi see need call hoard,0.5
67,2021-12-31 08:59:57+00:00,india report new case recoverie death last hour active caseload currently stand,0.0007575757575757555
68,2021-12-31 08:59:57+00:00,good news icu survivorswe investigate survival quality life functional recovery pa,0.7
69,2021-12-31 08:59:57+00:00,usa report new daily covid casesremember way us media house ridicule india govt,0.06818181818181818
70,2021-12-31 08:59:57+00:00,woman test positive transatlantic flight selfisolate five hour plane toilet p,0.09696969696969697
71,2021-12-31 08:59:57+00:00,,0.0
72,2021-12-31 08:59:57+00:00,nhs person tell via telephone test positive covid ask know I m long infectious day isolation tell do not know pointless testing you ll get false positive day september year,-0.049090909090909116
73,2021-12-31 08:59:58+00:00,today qld develop nasty covid symptom sore throat headache sweating cough shortness,-1.0
74,2021-12-31 08:59:58+00:00,xian lockdown strictest major chinese city since one impose wuhan onset pandemic e,0.03125
75,2021-12-31 08:59:58+00:00,police seem keen break extinction rebellion insulate britain protest along peaceful vigil hold,0.25
76,2021-12-31 08:59:58+00:00,information ask united nations access pass please respect format yyyymmdd serial number passport show miss robeeckamaria must include robeeckamaria,0.0
77,2021-12-31 08:59:58+00:00,I m grateful lot blessing happen also family even though hard pandemic survive good health,0.20416666666666664
78,2021-12-31 08:59:58+00:00,cdc say organize union clearly one else look health safety,0.10000000000000002
79,2021-12-31 08:59:58+00:00,leave blue city state wish remain free,0.2
80,2021-12-31 08:59:58+00:00,today tell two patient metastatic colorectal cancer postpone liver resection next week one break,0.0
81,2021-12-31 08:59:58+00:00,shawty really chew tabaco covid lab,0.2
82,2021-12-31 08:59:58+00:00,check increase wealth lockdown answer,0.0
83,2021-12-31 08:59:58+00:00,start new year healthy amp safe schedule vaccination booster dose kta pharmacy near make appointment test safe new year,0.3121212121212121
84,2021-12-31 08:59:58+00:00,miss last night weekly webinar worry watch dr kory dr marik talk country ha,0.0
85,2021-12-31 08:59:58+00:00,they re slowly realize world fear they ve create base,-0.55
86,2021-12-31 08:59:58+00:00,word virus continue mutate many part globe long imperialist country hoard vac,0.225
87,2021-12-31 08:59:58+00:00,lockdown loyalist trying choose covid religion nhs religion,0.0
88,2021-12-31 08:59:58+00:00,several expert agree pandemic accelerate blockchain development also surprise fro,0.0
89,2021-12-31 08:59:58+00:00,many people can not survive without form drama go live world government media giv,0.3181818181818182
90,2021-12-31 08:59:58+00:00,sinus lately keep getting test covid course tend always think bad case scenario first,-0.24999999999999992
91,2021-12-31 08:59:58+00:00,hopefully big man pull,0.0
92,2021-12-31 08:59:59+00:00,probably believe covid vaccine keep get infect spread disease cnn democrat fiction good election fraud prove,0.7
93,2021-12-31 08:59:59+00:00,lmaoo shit look like verizon commercial gg you all,-0.1
94,2021-12-31 08:59:59+00:00,I m confused requirement selfisolation instead change yesterday,-0.4
95,2021-12-31 08:59:59+00:00,great summary impact pandemic world work lot winner esp employee,0.8
96,2021-12-31 08:59:59+00:00,military doc nurse therapist rush local hospital hit omicron surge,-0.05
97,2021-12-31 08:59:59+00:00,say be not way covid still mothfcker,0.0
98,2021-12-31 08:59:59+00:00,ron desantis missing day covid kill thousand floridians ted cruz flee cancun amid power,-0.2
99,2021-12-31 08:59:59+00:00,leave blue city state wish remain free,0.2
100,2021-12-31 08:59:59+00:00,mula case nag na let celebrate holiday safely people get booster shot qualified na know na ayaw natin bumalik sa paggamit ng face shield let responsible na rin stay safe everyone,0.39999999999999997
101,2021-12-31 08:59:59+00:00,sudan thousand sudanese demonstrator join new protest thursday armys october coup brave te,0.4681818181818182
102,2021-12-31 08:59:59+00:00,confirm infection other ill waiting test amp isolation number would thi,-0.3125
103,2021-12-31 08:59:59+00:00,government japan covid vaccination normalno vaccination give without consent pls force anyone,0.0
104,2021-12-31 08:59:59+00:00,marnin marnin xx covid still kick ass fizz today smh put glass ice pls tank,0.0
105,2021-12-31 08:59:59+00:00,time indian public realise immense harm do kidsthey psychologically menta,0.0
106,2021-12-31 08:59:59+00:00,dream suuuper vivid lately tonight pray dream stay home husband ceo wife,-0.0875
107,2021-12-31 08:59:59+00:00,ted cruz run place warm powered aoc go one state record covid number another state record covid number meet family outside vaccinate distant like could nyc be not cold,0.2
108,2021-12-31 08:59:59+00:00,pandemic popper jerk cycle,0.0
109,2021-12-31 08:59:59+00:00,really reassure thread lancet article omicron sacontext help gauteng province population,0.2
110,2021-12-31 08:59:59+00:00,covid ward one bay close pt isolate work tomorrow come home staying suggest,0.0
111,2021-12-31 09:00:00+00:00,german government invest improve ventilation system include school upgrade air conditioning amp air puri,0.0
112,2021-12-31 09:00:00+00:00,would parent happy send child school covid positive staff,0.5136363636363637
113,2021-12-31 09:00:00+00:00,popular article score longcovid,0.6
114,2021-12-31 09:00:00+00:00,case anyone need hear covid number you re see likely massively undercounted consider rap,0.0
115,2021-12-31 09:00:00+00:00,year old receive vaccine navigation walk tuesday january please book appointment possible avoid waiting dose vaccine give week first dose,0.11666666666666665
116,2021-12-31 09:00:00+00:00,please use service wisely newyear think call lft going follow recent government guidance bewisesavelives helpushelpyou,0.35
117,2021-12-31 09:00:00+00:00,one week today move house mean one associate move catch end chaos include current person live removal team etc well go fun week,0.030965909090909086
118,2021-12-31 09:00:00+00:00,restriction crpc extend mumbai till jan mumbaipolice prohibit citizen visit beache,0.0
119,2021-12-31 09:00:00+00:00,go tonight need nhs covid passget prepare download copy save device goto find use nhs covid pass,0.0
120,2021-12-31 09:00:00+00:00,remember call book vaccination appointment include booster vaccination appointmentsif need help british sign language bsl interpreter use free online bsl interpreter service signvideo,0.2
121,2021-12-31 09:00:00+00:00,since begin pandemic gun violence rise sharply united states gun right hotly debate issue largely protect constitution,0.15625
122,2021-12-31 09:00:00+00:00,everyone bath smell nice vy groove bath smell nice amp stay home,0.6
123,2021-12-31 09:00:00+00:00,hang minute nightingale million dismantle never enough staff work,0.0
124,2021-12-31 09:00:00+00:00,long term condition consider risk booster flu vaccine good way get protect winter book go,0.32499999999999996
125,2021-12-31 09:00:00+00:00,booster vaccination times cavan cvc weekend,0.0
126,2021-12-31 09:00:00+00:00,personalise name journal alexa ideal note idea secret great birthday christmas thank gift omicron,0.43333333333333335
127,2021-12-31 09:00:00+00:00,technology essential lifeline keep people connect yet benefit equally reduce digitaldivide key ensure opportunity work education public service everyonesee yearinreview,0.0
128,2021-12-31 09:00:00+00:00,matter political persuasion truly remarkable there s absolutely direction come w,0.31666666666666665
129,2021-12-31 09:00:00+00:00,still reel ongoing pandemic cinema come back arguably well anybody could expect strong big screen hitter plenty heavyweight small support here rundown good httpstcohrpduismne movie topten,0.17666666666666667
130,2021-12-31 09:00:00+00:00,take long lockdownamp remove fight badly affect countrieswho spend fail amp systemwho give inappropriate mateswho promise save nhs yet brexit cost fit star strike agendanever trust tory,-0.2125
131,2021-12-31 09:00:00+00:00,lets get ready ensure covid vaccination eligible citizen registration cowin year old child start january largestvaccinedrive,0.15000000000000002
132,2021-12-31 09:00:00+00:00,break we report new coronavirus case set world record,0.13636363636363635
133,2021-12-31 09:00:00+00:00,son man cartoon see pandemic impact permanent change workplaceht,0.0
134,2021-12-31 09:00:00+00:00,ready sit across table family make different vaccine decision here ultimate mindful guide complicated holiday dynamic,-0.06
135,2021-12-31 09:00:00+00:00,here summary whole yearhonestly proud double follower amount lot good thing make new friend even though year difficult find job money covid drama say year okay,0.26233766233766237
136,2021-12-31 09:00:00+00:00,cdc say organize union clearly one else look health safety,0.10000000000000002
137,2021-12-31 09:00:00+00:00,happy new year twitter buddy awesome amp amazing love support amp chat keep go here great less covid amp normal life whatever fun ukrunchat run runnertrace gotrace,0.4577441077441078
138,2021-12-31 09:00:00+00:00,think people confuse covid fixture covid be not around people would not complain,0.0
139,2021-12-31 09:00:00+00:00,yearinreview delhipollution close school student lose interest parent,0.0
140,2021-12-31 09:00:00+00:00,world ring new year covid cloud,0.13636363636363635
141,2021-12-31 09:00:00+00:00,you re play dummy,0.0
142,2021-12-31 09:00:00+00:00,little month ago shut label misinformation network tv say vaccinate people,-0.1875
143,2021-12-31 09:00:00+00:00,political party demand assembly election uttar pradesh per schedule adherence protocol chief election commissioner sudhir chandra,0.0
144,2021-12-31 09:00:00+00:00,daughter bear pandemic learn speak she s year old like basically pan,0.1
145,2021-12-31 09:00:00+00:00,everyone age two covidvaccines month ago get booster vaccine book online,0.0
146,2021-12-31 09:00:00+00:00,welcome new fren tell craft plan plan simple enjoy much less well work consistent fuck pray close one do not catch covid,0.14567099567099565
147,2021-12-31 09:00:00+00:00,china punish people try evade late covid lockdown xian top official urge forceful move curb outbreak central city million peoplecoronaviru,0.06666666666666667
148,2021-12-31 09:00:01+00:00,coworker get covid,0.0
149,2021-12-31 09:00:01+00:00,case anyone need hear covid number you re see likely massively undercounted consider rap,0.0
150,2021-12-31 09:00:01+00:00,case always meaningless abomination test fake pandemic,-0.5
