,created_at,full_text,sentiment_score
0,2021-12-15 22:59:54+00:00,let get straight light evidence prove elimination impossible yet another example animal reservoiryou voting elimination kind covidian koan,0.13333333333333336
1,2021-12-15 22:59:54+00:00,maryland hospital experience surge patient health official say bed nearly capacity,0.1
2,2021-12-15 22:59:54+00:00,wh order military vax mandate militaryre always nouereadiness level alert event trigger alert military need prepared respond call call they ll group will vax preexposed cv may infect make group useless,-0.2333333333333333
3,2021-12-15 22:59:54+00:00,indeed beggar belief,0.0
4,2021-12-15 22:59:54+00:00,that s truemaybe could make visual campaign inform publicwe miss many countriesi think something like explanation,0.25
5,2021-12-15 22:59:54+00:00,hkumed show omicron infect multiply fast delta human bronchus may explain tran,0.1
6,2021-12-15 22:59:55+00:00,natural immunity infection solution end pandemic kinda like believe santa believe,0.1
7,2021-12-15 22:59:55+00:00,prick holohan thrill delight omicron boost number get muppet nolan case map hospital case next month,0.0
8,2021-12-15 22:59:55+00:00,pandemic unvaccinated threaten many,0.5
9,2021-12-15 22:59:55+00:00,break symptom tell you ve catch omicron iswait ita scratchy throatmy god,0.0
10,2021-12-15 22:59:55+00:00,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
11,2021-12-15 22:59:55+00:00,premier john horgan statement traveli urge british columbians follow federal government advice avoid,0.0
12,2021-12-15 22:59:55+00:00,nicola sturgeon uk government million covid funding leave scotland worse,-0.4
13,2021-12-15 22:59:55+00:00,nba nbpa discuss modify covid protocol source tell espn,0.0
14,2021-12-15 22:59:55+00:00,barack like friend book wow honoree,0.1
15,2021-12-15 22:59:55+00:00,dan wootton we stop covid merry go round hell leader never go,-0.2
16,2021-12-15 22:59:55+00:00,study may look ppl be not vaxxed old study totally useless delta soon omicron take,-0.2
17,2021-12-15 22:59:55+00:00,nightclub owner news mean people do not covid pass let alienate,-0.3125
18,2021-12-15 22:59:55+00:00,god way kill trump supporter thanks god,0.2
19,2021-12-15 22:59:55+00:00,imagin president trump ticker msnbs cnn abc cbs nbs cnbc fox would hv fire notice disapeare,0.0
20,2021-12-15 22:59:55+00:00,lioness belgian zoo diagnose member pride go isolation,0.0
21,2021-12-15 22:59:55+00:00,director cdc get ban say,0.0
22,2021-12-15 22:59:55+00:00,possible watch minute interview peter mccullough without realize,0.0
23,2021-12-15 22:59:55+00:00,covid strike oil lamp perpetual back order,0.0
24,2021-12-15 22:59:56+00:00,private sector bear brunt damage government introduce tight new lockdown,-0.014069264069264073
25,2021-12-15 22:59:56+00:00,european commission president ursula von der leyen say due speed new variant spread scientis,0.0037878787878787845
26,2021-12-15 22:59:56+00:00,year later needlessly die stay home risk much u,-0.09999999999999999
27,2021-12-15 22:59:56+00:00,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
28,2021-12-15 22:59:56+00:00,good luck find vaccine I ve phone day everyone give date well new year booster complete joke preach booster one,0.3121212121212121
29,2021-12-15 22:59:56+00:00,jonathanturley desantis since covidand newsom never medium like cuomo got destroy stand trump newsom brilliant bs chic fil abortion bs sue gun manufacturer,0.35
30,2021-12-15 22:59:56+00:00,free rapid test albertathis waylink,0.4
31,2021-12-15 22:59:56+00:00,university vaccine mandate regulate equity diversity inclusion officeyou can not make thi,0.0
32,2021-12-15 22:59:56+00:00,pro reopening come delta come omicron seem reasonable would lenient household mix lot anyway would properly,0.2333333333333333
33,2021-12-15 22:59:56+00:00,correct alsono testing spot available do not even mention pharmacieswebsite shut send confirmation number reference wherethis chaos stay home isolate do not phone themthey yell,0.4
34,2021-12-15 22:59:56+00:00,click read reply,0.0
35,2021-12-15 22:59:56+00:00,aunt get blood clot covid cause go blind one eye month recover,-0.5
36,2021-12-15 22:59:56+00:00,stop lie people jab nearly date use that s omicron concern moron,-0.35000000000000003
37,2021-12-15 22:59:56+00:00,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
38,2021-12-15 22:59:56+00:00,believe earth round climate change real covid vaccine safe effective please retweet th,0.275
39,2021-12-15 22:59:56+00:00,rochelle walensky serious danger permanently ban twitter policy give,-0.3333333333333333
40,2021-12-15 22:59:56+00:00,graduate grad certificate monash today insignificant achievement thousand vce student receive atar morning year final year high school complete lockdown that s bloody huge great atar,0.11000000000000003
41,2021-12-15 22:59:56+00:00,new york report new coronavirus case big oneday increase since january new york city,0.10227272727272727
42,2021-12-15 22:59:56+00:00,get phone sister may expose covidyeah I m go to take break,0.0
43,2021-12-15 22:59:56+00:00,ontario offer booster shot everyone old start mondaythi happen long ti,0.025
44,2021-12-15 22:59:56+00:00,coronavirus case steadily ramp since late october still far rate record pea,-0.011111111111111108
45,2021-12-15 22:59:56+00:00,karl lauterbachs handling pandemic determine verdict olaf scholzs first year officeand maybe eve,0.25
46,2021-12-15 22:59:56+00:00,break wesolak stay close home he s come faurot komusport,0.0
47,2021-12-15 22:59:56+00:00,new health measure combat omicron variant,0.13636363636363635
48,2021-12-15 22:59:56+00:00,someone tell what s booster jab protect omicron be not first two jab,-0.125
