,created_at,full_text,sentiment_score
0,2021-12-04 03:59:54+00:00,vintage french wicker basket handle antique wicker market basket flower basket wicker basket decor farmhouse decor france vintage gift retro thanksgiving holiday wickerbasket,0.0
1,2021-12-04 03:59:54+00:00,stay safe lili,0.5
2,2021-12-04 03:59:54+00:00,able take sickos day work you re excite something need stay home goin,0.5
3,2021-12-04 03:59:54+00:00,covid,0.0
4,2021-12-04 03:59:54+00:00,lisa cure covid amp come social isolation accord yg entertainmenthttpstcobwhl,0.03333333333333333
5,2021-12-04 03:59:55+00:00,cost covid test human right abuse,0.14285714285714285
6,2021-12-04 03:59:55+00:00,inconvenient fact omicron amp singapore,-0.6
7,2021-12-04 03:59:55+00:00,blackpink agency yg entertainment say blackpink member lisa confirm recover,0.0
8,2021-12-04 03:59:55+00:00,personal responsibility become define feature government nphet advice approach deepl,0.0
9,2021-12-04 03:59:55+00:00,yg entertainment confirm lisa free come selfisolation,0.4
10,2021-12-04 03:59:55+00:00,modi govts pandemic strategy focus revival work economic indicator prove itgovernment policy response prim,0.2
11,2021-12-04 03:59:55+00:00,bahrain new covid case recoverie,0.13636363636363635
12,2021-12-04 03:59:55+00:00,uk source new disease kill worldwide dodgy lab safety possible cause me,0.06818181818181818
13,2021-12-04 03:59:55+00:00,yg entertainment confirm lisa free come selfisolation,0.4
14,2021-12-04 03:59:55+00:00,what s recent covid surge well depend ask dr stanwick vihas chief mho say,0.0
15,2021-12-04 03:59:55+00:00,that s wrong cause death determine coroner medical examiner depend state they re professional usually reach correct conclusionsthe us fatality number reliable number unreported mild case that s uncertain,-0.06333333333333334
16,2021-12-04 03:59:55+00:00,impressive,1.0
17,2021-12-04 03:59:55+00:00,vaccine prevent transmission disease judge doughtys ruling destroy bidens vax mandate,-0.2
18,2021-12-04 03:59:55+00:00,real reason many health worker seem relate high work pressure cause pandemic,0.2866666666666667
19,2021-12-04 03:59:55+00:00,yg entertainment confirm lisa free come selfisolation,0.4
20,2021-12-04 03:59:55+00:00,national guard call work nursing homesupstate new york hospital overwhelm covid case surgehealth care official say perfect storm new covid case staff shortage fill nursing home create,0.42424242424242414
21,2021-12-04 03:59:55+00:00,yg entertainment confirm lisa free come selfisolation,0.4
22,2021-12-04 03:59:55+00:00,go week flatten curve learn entire fucking greek alphabet,0.0
23,2021-12-04 03:59:55+00:00,yo come home today scare school practice lockdown say teacher stand door b,0.0
24,2021-12-04 03:59:55+00:00,covid right,0.2857142857142857
25,2021-12-04 03:59:56+00:00,ah vaccine edey make u dey chop plentycos,0.0
26,2021-12-04 03:59:56+00:00,covid vaccine begin moderna building mrna shot hiv cancer flu keep ahead,0.0
27,2021-12-04 03:59:56+00:00,israel four confirm case unvaccinate individual recently return south africaisrael sou,0.0
28,2021-12-04 03:59:56+00:00,serious pandemic stupid people country,-0.5666666666666667
29,2021-12-04 03:59:56+00:00,team lawyer medical expert start nuremberg trial world leader crimes humanit,0.0
30,2021-12-04 03:59:56+00:00,craziness continue,0.0
31,2021-12-04 03:59:56+00:00,old get covid vaccine also manage convince cute friend get shot,0.3
32,2021-12-04 03:59:56+00:00,i d stay till lil nas x i d go home,0.0
33,2021-12-04 03:59:56+00:00,england report new case omicron variant,0.13636363636363635
34,2021-12-04 03:59:56+00:00,virus become alpha alpha become delta prior infection continue protect new variantnot,0.06818181818181818
35,2021-12-04 03:59:56+00:00,yg entertainment confirm lisa free come selfisolation,0.4
36,2021-12-04 03:59:56+00:00,crazy realize mayor pete become prez biden die omicron,-0.6
37,2021-12-04 03:59:56+00:00,omicron,0.0
38,2021-12-04 03:59:56+00:00,stephanie wasil episode covid vaccine victim share storiesa special thank zach allow se,0.14107142857142857
39,2021-12-04 03:59:56+00:00,want understand toll long covid look people color low income disabled essential,-0.0625
40,2021-12-04 03:59:56+00:00,share correct information overall yes risk high covid take account age kid especially male risk myocarditis much high vaccine especially dose that s yr old get dose,0.07
41,2021-12-04 03:59:56+00:00,joe biden promise shut covid elect presidentalmost full year biden administration,0.575
42,2021-12-04 03:59:56+00:00,well also postcovid speculate reason seem bit presumptuous,0.0
43,2021-12-04 03:59:57+00:00,user want know lisa come social isolation cure covid,0.03333333333333333
44,2021-12-04 03:59:57+00:00,clown show continue,0.0
45,2021-12-04 03:59:57+00:00,you re exact reason rest we wanna stay home,0.25
46,2021-12-04 03:59:57+00:00,precisely,0.4
47,2021-12-04 03:59:57+00:00,you re exact reason rest we wanna stay home,0.25
48,2021-12-04 03:59:57+00:00,info accord yg entertainment lisa heal lal,0.0
49,2021-12-04 03:59:57+00:00,yg entertainment confirm lisa come self isolation dec completely cure covid,0.1
50,2021-12-04 03:59:57+00:00,yg entertainment confirm lisa free come selfisolation,0.4
51,2021-12-04 03:59:57+00:00,one canadian citymore amazon workers brampton got report,0.0
52,2021-12-04 03:59:57+00:00,wear one mask,0.0
53,2021-12-04 03:59:57+00:00,still wear mask nose year take less time potty train toddler,-0.16666666666666666
54,2021-12-04 03:59:57+00:00,lisa cure covid amp come social isolation accord yg entertainmenthttpstcobwhl,0.03333333333333333
55,2021-12-04 03:59:57+00:00,accurate informative headline republicans blame biden coronavirus death oppose vaccine mandate,0.4000000000000001
56,2021-12-04 03:59:57+00:00,time ready,0.2
57,2021-12-04 03:59:57+00:00,do not mean roger never supply fake vaccine card never lie nfl team vaccination status,-0.171875
58,2021-12-04 03:59:57+00:00,gov kay ivey warn biden osha vaccine mandate could create economic damage alabamahttpstcocepaotyrbg,0.2
59,2021-12-04 03:59:57+00:00,could stop influx heart disease stop heart poison vaccine,0.0
60,2021-12-04 03:59:57+00:00,phil do not like mandate vaccine law likely do not like mandate speed law drink drug driving law phil loss,0.0
