,created_at,full_text,sentiment_score
0,2021-12-09 05:59:54+00:00,whitmer say biden vaccine mandate problem we,0.0
1,2021-12-09 05:59:55+00:00,lockdown late restrictionswhy introduce restriction soon blah blah blah labour mps demand resignation despite convict criminal bench mps ignore child murder favour discredit cricketer,-0.35
2,2021-12-09 05:59:55+00:00,look forward widerange discussion basicincome tomorrow terrific lineup speaker include,0.0
3,2021-12-09 05:59:55+00:00,mouth like fish wife boris deal brexit chyneese make pandemic whether you re sceptic see mishandle dinghygrant crisiswhich become topic none msm gb news apart want address properly help,0.0
4,2021-12-09 05:59:55+00:00,go covid tax rest live,0.13636363636363635
5,2021-12-09 05:59:55+00:00,nicola sturgeon cheek stick nose number lockdown christmas party falloutshe put g,0.0
6,2021-12-09 05:59:55+00:00,conspiracy theorysee commentsbelarusian president lukashenko say world bank imf offer billion usd bribe impose,0.0
7,2021-12-09 05:59:55+00:00,oh measure success public health initiative bunch facebook post right serious council work incredibly irresponsible,0.23047619047619045
8,2021-12-09 05:59:55+00:00,federal govt distribute bcpoli rapid test directly thr,0.1
9,2021-12-09 05:59:55+00:00,country continent mention surprised,0.1
10,2021-12-09 05:59:55+00:00,worth read covid endemic keep mutate even wellvaccinate area that s virus behave,0.3
11,2021-12-09 05:59:55+00:00,austerity covid what s death toll tory watch last decade ask two hundred,0.0
12,2021-12-09 05:59:56+00:00,omicrisha,0.0
13,2021-12-09 05:59:56+00:00,info reveal top trend search google philippines per category lee heeseung rank wi,-0.15000000000000002
14,2021-12-09 05:59:56+00:00,aight forget cancel free trial covid,0.4
15,2021-12-09 05:59:56+00:00,that s good news uniteusinph,0.7
16,2021-12-09 05:59:56+00:00,ask jacob reesmogg tomorrow morning tell pm be not downingstreetparty party,0.0
17,2021-12-09 05:59:56+00:00,prime minister become walk public health hazard govern gaslightingonly urgent,0.0
18,2021-12-09 05:59:56+00:00,break senate vote block biden vaccine mandate private business,0.0
19,2021-12-09 05:59:56+00:00,break senate vote block biden vaccine mandate private business,0.0
20,2021-12-09 05:59:56+00:00,break nfl suspend three player violate protocol none aaron rodgers wel,0.0
21,2021-12-09 05:59:56+00:00,welcome pakistan omicron,0.8
22,2021-12-09 05:59:56+00:00,judge halt mayor de blasios vaccine mandate nypd public worker force get jab jobbuh bye bozo,0.0
23,2021-12-09 05:59:56+00:00,newfound flavor omicron variant may hard track,-0.2916666666666667
24,2021-12-09 05:59:57+00:00,wonder people believe catch survive covid mean they re choose god get rapture something sim,-0.3125
25,2021-12-09 05:59:57+00:00,lol mid jan whole uk would immune super even uk population w,0.3333333333333333
26,2021-12-09 05:59:57+00:00,omicron detect country world many country show high daily case south africa,0.22
27,2021-12-09 05:59:57+00:00,please please you re go mx event wear mask covid go around still f,0.0
28,2021-12-09 05:59:57+00:00,late foia request fda grandchildren able see complete pfizer vaccine datum year,0.10000000000000002
29,2021-12-09 05:59:57+00:00,welcome destruction freedom enterprise way life,0.8
30,2021-12-09 05:59:57+00:00,wrong one many medication unless air bear ebola medication mandate force upon population medication give child without parental supervision consent get,0.0
31,2021-12-09 05:59:57+00:00,look back pandemic amp analyze happen well realize loss freedom stupid could prevent lot suffer save many life unite critical thinking,-0.07499999999999998
32,2021-12-09 05:59:57+00:00,first case omicron pakistan detect akuh khi decemberpatient be not vaccinate amp doe,0.25
33,2021-12-09 05:59:58+00:00,also dtc ketamine already get big train leave station we ve put kid amphetamine year adult easy access non issue epidemic you re talk full swing late,0.11666666666666665
34,2021-12-09 05:59:58+00:00,evidence vaccine passport stop spread covid do not vote holyrood will not,0.0
35,2021-12-09 05:59:58+00:00,well interestingjustice minister write justice committee may clarify limitation,0.0
36,2021-12-09 05:59:58+00:00,see prime minister frame vaccine mandate solution arbitrary governmentimposed covid regulation,-0.1
37,2021-12-09 05:59:58+00:00,aowa conscience tell hatred blind fold answer be not relevant current situation reality do not vaccine yet,-0.2333333333333333
38,2021-12-09 05:59:58+00:00,see quote early assume mean one million total case look full quote look like ge,0.034374999999999996
39,2021-12-09 05:59:58+00:00,we ve literally global pandemic hillary still cry loss,0.0
40,2021-12-09 05:59:58+00:00,vaccine mandate mask mandate lockdown vaccine passport,0.0
41,2021-12-09 05:59:58+00:00,keep kid home last year keep safe miss sooooo much let go back year k,0.175
42,2021-12-09 05:59:58+00:00,kid die year people die vaccination,0.0
43,2021-12-09 05:59:58+00:00,qanon cousin would not get vaccine ya know tracking get dna test,0.0
44,2021-12-09 05:59:58+00:00,,0.0
45,2021-12-09 05:59:58+00:00,imagine govt mandate everyone exercise show proof exercise do not exercise be not allow,0.0
46,2021-12-09 05:59:58+00:00,raise hand think ds get rid mcconnell indict hold accountable treason r,0.0
47,2021-12-09 05:59:58+00:00,biontech pfizer say threeshot course vaccine able neutralize new omicron variant lab,0.3181818181818182
48,2021-12-09 05:59:58+00:00,wow brazilian president jair bolsonaro vax mandate ask vaccine passport collar want pu,0.1
49,2021-12-09 05:59:59+00:00,oklahoma governor kevin stitt look reap political reward antivaccine mandate political stunt,0.0
50,2021-12-09 05:59:59+00:00,season state lockdown double last year state lockdown,0.0
51,2021-12-09 05:59:59+00:00,covid flu season maam,0.0
52,2021-12-09 05:59:59+00:00,omicron double every day escape immunity hospitalisation rocket gauteng,0.0
53,2021-12-09 05:59:59+00:00,omicron variant impact invest rest year click read,0.0
54,2021-12-09 05:59:59+00:00,omicron may transmissible weak that s virus work make huge error new silly rule scientifically bloody stupid passport thing clearly think someone little brain power,-0.2532670454545454
55,2021-12-09 05:59:59+00:00,breakfast briefingnhs lockdown warn boris face plan b revolt christmas party row deepensplus we approve new covid drug firm name breach minimum wage rule almost quarter uk struggle afford,-0.03181818181818183
