,created_at,full_text,sentiment_score
0,2021-12-03 14:59:54+00:00,there s nasty respiratory virus last month hope covid hope feel well,-0.5
1,2021-12-03 14:59:54+00:00,beautiful friend high school die day covid name yvonne leave two kid behind,0.20333333333333334
2,2021-12-03 14:59:55+00:00,I ve cancel christmas party I m gutte think prime minister advice incredibly reckless amp wrong,0.2
3,2021-12-03 14:59:55+00:00,newsom vacations cabo san lucas per night villa extend covid state emergency california,0.0
4,2021-12-03 14:59:55+00:00,eligible traveller canada must submit info arrivecan within hour arrival canada,0.0
5,2021-12-03 14:59:55+00:00,inconvenient truth many child get seriously ill covid hospitalise amp,-0.19999999999999998
6,2021-12-03 14:59:55+00:00,point i d feel comfortable covid host press conference protect us government,0.4
7,2021-12-03 14:59:55+00:00,unemployment rate that s well rate time president barack obama tie well und,0.0
8,2021-12-03 14:59:55+00:00,look like battle bear healer love design,0.5
9,2021-12-03 14:59:55+00:00,coronavirus medical name give coldflu china,0.0
10,2021-12-03 14:59:55+00:00,hayley hodgson release detention howard springs quarantine facility australiaon,0.0
11,2021-12-03 14:59:55+00:00,biden administration ship million vaccine dose africa another million worldwide,0.0
12,2021-12-03 14:59:55+00:00,break we report new coronavirus case big oneday increase since september,0.06818181818181818
13,2021-12-03 14:59:55+00:00,homeless man spore jail week work stayhome notice,-0.1
14,2021-12-03 14:59:55+00:00,highly recommend listen do not think honest pandemic depressing reclaim truth lot,0.053333333333333344
15,2021-12-03 14:59:55+00:00,eventually human right trial treatment citizen covid business,0.14285714285714285
16,2021-12-03 14:59:55+00:00,vaccinate count covid death,0.0
17,2021-12-03 14:59:55+00:00,natural immunity win,0.45
18,2021-12-03 14:59:55+00:00,go covid death counter case counter fully jab counter watch,0.0
19,2021-12-03 14:59:55+00:00,case omicron scotland link several different source include step concert hydro,0.0
20,2021-12-03 14:59:56+00:00,warn tulsi gabbard bro warn,0.0
21,2021-12-03 14:59:56+00:00,post,0.0
22,2021-12-03 14:59:56+00:00,gop party divideit ok people get covid vaccineit ok tell woman can not get abortion even though bodywhat miss heresimple trump suckered gop divide america putins direction,0.5
23,2021-12-03 14:59:56+00:00,hospitalisation see omicron variant severe previous wave say chief medi,-0.16666666666666666
24,2021-12-03 14:59:56+00:00,ans de covid ressenti an,0.0
25,2021-12-03 14:59:56+00:00,sick gop ford think they re greatrep gov least begin extend unemployment benefit worker fire quit employer requirement everyone get,-0.5071428571428571
26,2021-12-03 14:59:56+00:00,finland limit children vaccine highrisk household,0.0
27,2021-12-03 14:59:56+00:00,new nicola sturgeon blame step concert outbreak omicron covid variant scotland,0.13636363636363635
28,2021-12-03 14:59:56+00:00,simple action touch nose eye mouth could increase chance catch wash hand,0.05
29,2021-12-03 14:59:56+00:00,sa omicron hospitalisation low end covid come,0.0
30,2021-12-03 14:59:56+00:00,I m assume do not wear mask day job consultant surgeon tony,0.0
31,2021-12-03 14:59:56+00:00,keep believe keep call we conspiracy theorist,0.0
32,2021-12-03 14:59:56+00:00,small business fuel local community backbone georgias vibrant booming economy I m,-0.02777777777777778
33,2021-12-03 14:59:56+00:00,look speak child development specialist child psychologist sensitively handle piece,0.1
34,2021-12-03 14:59:56+00:00,assume people rational thing get yearly flu vaccine,0.0
35,2021-12-03 14:59:56+00:00,aaron rogers covid toe take ivermectin call bum hoof,0.0
36,2021-12-03 14:59:56+00:00,two late local patient infect delta variant shine news,-0.15
37,2021-12-03 14:59:56+00:00,freedom never one generation away extinction,0.0
38,2021-12-03 14:59:56+00:00,write thingmatt hancocks landlord contract also pretty generous consider crisis fundin,0.25
39,2021-12-03 14:59:56+00:00,ask wear mask amp take vaccination order slow spread deadly virus authoritarianismextreme gerrymander target restriction vote right claim election fraud none exist amp establish militia report,-0.07142857142857144
40,2021-12-03 14:59:56+00:00,western country put citizen camp biden administration disavow human right abuse everything still,0.09523809523809523
41,2021-12-03 14:59:57+00:00,alert never vaxer pay attention,0.0
42,2021-12-03 14:59:57+00:00,I m sure virologist one hang definitely work way conclusion,0.25
43,2021-12-03 14:59:57+00:00,left must become unabashed enthusiastic advocate science science supreme authority obedience demand tory government call early last year,0.175
44,2021-12-03 14:59:57+00:00,desantis wants assemble arm political extremist kick florida national guard refuse take vaccine could possibly go wrong,-0.09999999999999999
45,2021-12-03 14:59:57+00:00,illinois coronavirus update state confirm new covid case pritzker discuss mask mandate,0.13636363636363635
46,2021-12-03 14:59:57+00:00,need find unity around combat country imperative urgent emergency,0.0
47,2021-12-03 14:59:57+00:00,vaxxed canada travel restriction time last year vaccine,0.0
48,2021-12-03 14:59:57+00:00,august four month covid hysteria begin bill melinda gates foundation agree invest,0.0
49,2021-12-03 14:59:57+00:00,republican control government deadly consequence,-0.2
50,2021-12-03 14:59:57+00:00,husband hospital suspend vaccine mandate,0.0
51,2021-12-03 14:59:57+00:00,get covid sell leed ticket anyone spare,0.0
52,2021-12-03 14:59:57+00:00,emulate target trial two mrna vaccine large healthcare system usboth vaccine w,0.21428571428571427
53,2021-12-03 14:59:57+00:00,get message care home worker express utter disgust amp supreme anger xmas,-0.35
54,2021-12-03 14:59:57+00:00,stay hometreasure doyoung dayprincedoyoungdaydoyeongibeolseudeihaebbbihaebbbirotongtong doyonchiyanomedetontontreasuremembers,0.0
55,2021-12-03 14:59:57+00:00,I ve sign petition make animal welfare global priority pandemic turning point improve relationship animal nature theysufferwesuffer join,0.0
56,2021-12-03 14:59:57+00:00,dr angelique coetzee south african doctor first spot omicron appearing bbc five day ago extremel,0.125
57,2021-12-03 14:59:57+00:00,force public law take covid vaccine reprehensibleit tear society apart cause unspeakable ang,0.0
58,2021-12-03 14:59:57+00:00,hour hoursmybmc mumbai civic body mandate domestic passenger land city airport,0.0
59,2021-12-03 14:59:57+00:00,today international day disabled people idpwd theme fighting right,0.028571428571428564
60,2021-12-03 14:59:57+00:00,mr prime minister cm maharashtra amp listening,0.0
61,2021-12-03 14:59:57+00:00,well wish could pot effort something else e antivaxxer year old,0.1
62,2021-12-03 14:59:57+00:00,senior imf official join we express concern grow risk deanchore inflationary expectation b,0.0
63,2021-12-03 14:59:57+00:00,listen people nervous system disorder mean workingwhy can not understand thathttpstc,-0.3125
64,2021-12-03 14:59:58+00:00,I m sorry you re weigh vaccine rate look impact mask mandate should not publish datum bc data,-0.5
