,created_at,full_text,sentiment_score
144,2021-12-22 04:00:00+00:00,kathryn malara brooklyn teacher lingered street tuesday fill dread go jobread,0.0
145,2021-12-22 04:00:00+00:00,portugal lockdown btw vax rate,0.0
146,2021-12-22 04:00:00+00:00,head nyc correction sound alarm prisoner covid positive recently yester,0.2090909090909091
147,2021-12-22 04:00:00+00:00,tottenham offer chance sign barcelona star boris johnson make decision,0.0
148,2021-12-22 04:00:00+00:00,autumn carver dark day fight complication contract pregnant third child say still hope would make home see kid husband,0.06111111111111111
149,2021-12-22 04:00:00+00:00,number grow school frustrate parent suddenly revert virtual,0.0
150,2021-12-22 04:00:00+00:00,decorate face like half item bush dhs tell americans get home,-0.16666666666666666
151,2021-12-22 04:00:00+00:00,vaccine lead cause variantssuch escape mutant often also lessen replicative fitness outcompete original virus unless latter replication retard immune,-0.17500000000000002
152,2021-12-22 04:00:00+00:00,gloomy americans do not believe bad pandemic behind us poll find,-0.5499999999999999
153,2021-12-22 04:00:00+00:00,go to leave right read comment,0.2857142857142857
154,2021-12-22 04:00:00+00:00,accord associate press nearly inmate would potentially force return prison emergency,0.05
155,2021-12-22 04:00:00+00:00,prepare delay covid continue impact we every way imaginable,0.0
156,2021-12-22 04:00:00+00:00,mask wear ahppc mask mandate indoor setting include retail hospitality eat dri,0.0
157,2021-12-22 04:00:00+00:00,college conduct exam online mode still student twit daily chief minister,0.0
158,2021-12-22 04:00:00+00:00,imagine pack bag move away decide stay make home today meet family south africans do set root rural part northeastern taiwan,0.0
159,2021-12-22 04:00:00+00:00,one thing remain constant throughout second pandemic year apart underlying sense fear uncertainty doom book here top pick,0.16666666666666666
160,2021-12-22 04:00:00+00:00,ugandan member test positive arusha gameschimpreportsnews staysafeug uganda news,0.22727272727272727
161,2021-12-22 04:00:00+00:00,plumber death myocarditis two week pfizer shoot probably cause vaccine medical panel,0.0
162,2021-12-22 04:00:00+00:00,washington health leader urge booster shot immediately omicron covid case surge coverage,0.0
163,2021-12-22 04:00:00+00:00,omicron brewing lucky fine tuned covidsafe app last year amp work hard sort quarantine issue amp fix,0.11458333333333333
164,2021-12-22 04:00:00+00:00,pls make mushroom haircut epidemic stop,0.0
165,2021-12-22 04:00:00+00:00,room temperature take I m sure think brilliant,0.7
166,2021-12-22 04:00:00+00:00,stay home choice,0.0
167,2021-12-22 04:00:00+00:00,I m sure station eleven good maaaaaaaaybe show global flu pandemic kill everyone spend first three episode drill skull many people die anyone want watch right,0.3726190476190476
168,2021-12-22 04:00:00+00:00,describe word gamble focus pillar pandemic response bet house pillar could describe conspiracy do not get catch datesthey play hand thought would good overall outcome,0.35
169,2021-12-22 04:00:01+00:00,spread fear omicron flu,0.0
170,2021-12-22 04:00:01+00:00,covid spinning block do not like,0.0
171,2021-12-22 04:00:01+00:00,unvaccinated man thereif risk get covid survive know associate p,0.0
172,2021-12-22 04:00:01+00:00,imagine indeed beep boop beepyour passport status arm technology use lot different thing say hannes sjoblad epicentre klausschwab wef must pant onenomorelockdown novaccinepassportsanywhere,0.0
173,2021-12-22 04:00:01+00:00,cnn health analyst one foremost proponent draconian covid restriction say cloth mask littl,0.0
174,2021-12-22 04:00:01+00:00,nobody ever say would not get covid get vaxxed worth listen,0.3
175,2021-12-22 04:00:01+00:00,vaccinate covid fascist die much frequency unvaxxed idiot know meanssoon majority vote fascism,-0.30000000000000004
176,2021-12-22 04:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph esecorona virus weekly statscase nepa bradfordcounty,0.0
177,2021-12-22 04:00:01+00:00,they re resort fake deathshate hoax death hoax else could hoax,-0.5
178,2021-12-22 04:00:01+00:00,honestly,0.6
179,2021-12-22 04:00:02+00:00,omicron panic escalate oil price nosedive almost bunkerfuel shipping,0.0
180,2021-12-22 04:00:02+00:00,go back social distancing please you all damn close omg,0.016666666666666666
181,2021-12-22 04:00:02+00:00,add stratified age group vaccine looks increasingly lack lustre young group,0.1
182,2021-12-22 04:00:02+00:00,please learn read,0.0
