,created_at,full_text,sentiment_score
0,2021-12-09 09:59:54+00:00,make thursday twentytwo day leave final march end year sort crazy think hit million pandemic word june right do not know feel like year ago point,-0.10476190476190476
1,2021-12-09 09:59:55+00:00,you re go carol concert do not take mask singthat bad thing could possibly,-0.3499999999999999
2,2021-12-09 09:59:55+00:00,introduce mask unbritish vaccine passport fight variant have not kill anyone hospitalisat,0.0
3,2021-12-09 09:59:55+00:00,think omicron neutralization data available impression have not change seem,0.4
4,2021-12-09 09:59:55+00:00,bumbaclart variant,0.0
5,2021-12-09 09:59:55+00:00,samit roy bank tell offer settlement amount covid que,0.0
6,2021-12-09 09:59:55+00:00,proud work many member next day learn use product forcommunity unity immunitygetvaccinate good way ensure mob community family protect,0.5
7,2021-12-09 09:59:55+00:00,senate vote nix bidens vaccine mandate businesseshttpstcowtlmuiumhj,0.0
8,2021-12-09 09:59:55+00:00,offer qardul hasan free microfinance investment occur people benefit fr,0.4
9,2021-12-09 09:59:55+00:00,us surgeon general warn tuesday young people face devastating mental health effect result,-0.2375
10,2021-12-09 09:59:55+00:00,get booster vaccine shift hospital check love motivate woman,0.5
11,2021-12-09 09:59:55+00:00,government tell people protect kid get vaccinethere body still developingthe government last year say kid problem sudden aregovernment want protect economy do not give hoot people,0.0
12,2021-12-09 09:59:55+00:00,unelecte group do damage countrys economy anything else swear want we live lockdown,0.13636363636363635
13,2021-12-09 09:59:55+00:00,christmas party scandal would follow lockdown tier system restriction rule put place,0.0
14,2021-12-09 09:59:55+00:00,one stop every minister parliamentarian amp staffer find attendance party break,0.0
15,2021-12-09 09:59:56+00:00,buy dress florida pre covid never wear possible nye dress,0.0
16,2021-12-09 09:59:56+00:00,star boy bori three date,0.0
17,2021-12-09 09:59:56+00:00,perhaps lock bad responsehttpstcoqkfnqmywxp,-0.6999999999999998
18,2021-12-09 09:59:56+00:00,impossible vaccine,-0.6666666666666666
19,2021-12-09 09:59:56+00:00,science opposite faith accept science conclusion demonstrable faith believe something good reason kirkegaard christian tell we leap faith must take continuously something totally unnecessary science,0.07499999999999998
20,2021-12-09 09:59:56+00:00,nice see mp outright stand people vax passport well get scotland msps moan have not see paper long enough still vote getridofhollyrood independanceisdead nomoralsmsp,0.18333333333333332
21,2021-12-09 09:59:56+00:00,omicrisha,0.0
22,2021-12-09 09:59:56+00:00,throw mix since never know desantis really he s mi,0.2
23,2021-12-09 09:59:56+00:00,would not likely regardless severity omicron wave relatively quickly,0.16666666666666666
24,2021-12-09 09:59:56+00:00,deputy prime minister barnaby joyce test positive usi worried wellbeing barnaby joyceextremes cia pervert torture julian assange deathextra protection watch ur food via,0.22727272727272727
25,2021-12-09 09:59:56+00:00,never need three shot vaccine month protect,0.0
26,2021-12-09 09:59:56+00:00,republic absolutely follow britishit blatantly obvious that s go medium people singe leo play blinder rooftop even vulnerable die,-0.09999999999999999
27,2021-12-09 09:59:56+00:00,last time rohit sharma score fifty odi cricket single case covid india dhoni be not r,-0.03571428571428571
28,2021-12-09 09:59:56+00:00,damn bitch get sister fuck bro,-0.4
29,2021-12-09 09:59:56+00:00,government piss away sense national unity first lockdown protect dominic cumming,0.25
30,2021-12-09 09:59:56+00:00,image govt event tht currently ongoing kl convention centre make sick amp sad people,-0.4047619047619048
31,2021-12-09 09:59:56+00:00,carer fine sandwich homeless people charge break lockdown rule government,0.4166666666666667
32,2021-12-09 09:59:57+00:00,montez sweat lead antivax stance season crucial nfc east games huge playoff,0.20000000000000004
33,2021-12-09 09:59:57+00:00,I ve I m do,0.0
34,2021-12-09 09:59:57+00:00,oh I m sure must devastate able face question week,0.5
35,2021-12-09 09:59:57+00:00,uncertainty omicron impact uncertainty whether severe,0.0
36,2021-12-09 09:59:57+00:00,keep shit rolling,-0.2
37,2021-12-09 09:59:57+00:00,cost nhs money kill thousand people covid ever could honestly government need step save people right,0.44285714285714284
38,2021-12-09 09:59:57+00:00,thank,0.0
39,2021-12-09 09:59:57+00:00,I ve write cressida dick ask police officer duty downingstreetparty report br,0.0
40,2021-12-09 09:59:57+00:00,mind time patrick harvie break covid restriction amp go pub edinburgh glasgow lockdownhe r,0.0
41,2021-12-09 09:59:57+00:00,tweet hashtag lead master film base tag,-0.8
42,2021-12-09 09:59:57+00:00,omicron country number expect rise,0.0
43,2021-12-09 09:59:57+00:00,safemoon break record today make history,0.0
44,2021-12-09 09:59:57+00:00,covid vaccine devastation kill people one year vaccine combine year,0.0
45,2021-12-09 09:59:57+00:00,sobs bc covid class go online class dad occupy pc room I d leave another room attend class laptop do not genshin,0.0
46,2021-12-09 09:59:58+00:00,fuck even farage farage hesitant go along full blood lunacy carlson,-0.025000000000000022
47,2021-12-09 09:59:58+00:00,confirm uefa europa conference league group g home fixture stade rennais take place tom,0.0
48,2021-12-09 09:59:58+00:00,,0.0
49,2021-12-09 09:59:58+00:00,updateover people britain fine lockdown partiesbut metropolitan police refuse investigate th,0.4166666666666667
50,2021-12-09 09:59:58+00:00,omicron amp sister come fuck everyone plan,-0.4
51,2021-12-09 09:59:58+00:00,popular trust people start get tired within party she s go to last long would focus government level come fun difficult covid situation,-0.00833333333333334
52,2021-12-09 09:59:58+00:00,dear mp marcus fysh claim omicron infections mild urge we look datum south africa,0.3333333333333333
53,2021-12-09 09:59:58+00:00,nicky campbell show five live karen think boris wonderful lie smear left include lefty paper daily mail tired lose love one covid wheeled mediawere fuck be not,0.11948051948051948
54,2021-12-09 09:59:58+00:00,covid situation spur epl previously deal affect club,-0.16666666666666666
55,2021-12-09 09:59:58+00:00,know one single person personally unvaccinate covid serious illness covid dangerous recognise personal experience reflection reality however be not either try sometimes,-0.20095238095238094
56,2021-12-09 09:59:58+00:00,I m terrified people whole mess cancer do not know mother fa,0.012500000000000011
57,2021-12-09 09:59:58+00:00,torycorruption yes release plan b worth little late mean scoff,-0.125
58,2021-12-09 09:59:58+00:00,government piss away sense national unity first lockdown protect dominic cumming,0.25
59,2021-12-09 09:59:58+00:00,work home heavens name would go work christmas party wake live matter,0.13636363636363635
60,2021-12-09 09:59:58+00:00,that s good,0.7
61,2021-12-09 09:59:58+00:00,shout loud human right inclusion minority respect culture accept selfidenti,0.12857142857142856
62,2021-12-09 09:59:58+00:00,omnicron sistacron mamacron papacron whole family leave we alone,0.2
63,2021-12-09 09:59:58+00:00,wear mask amp social distancing please pakistan report first suspect case omicron variant woman karach,0.14166666666666666
64,2021-12-09 09:59:58+00:00,boris johnson liar amp coward impose yet draconian covid measure purely terrify nation amp,0.21428571428571427
65,2021-12-09 09:59:58+00:00,new information surround continue circulate alarming rate almost two year we ve decide enough enough join we fight spread misinformation stopthespread antivaxxer,0.009090909090909087
