,created_at,full_text,sentiment_score
0,2021-12-26 02:59:55+00:00,point become aware word spread dr bonnie henry receive scathing criticism atmosp,-0.175
1,2021-12-26 02:59:55+00:00,local chiropractor greg haitz also sell fat treatment supplement behind stop mandate gj,-0.2
2,2021-12-26 02:59:55+00:00,gov fail manage covid say do not politicise covidnow fail save people forewarn di,-0.5
3,2021-12-26 02:59:55+00:00,covid get hell pray speedy recovery without symptomsget well soon yoongi get well soon mamjoong,0.0
4,2021-12-26 02:59:55+00:00,obsessed concept mandatory week lockdown,-0.5
5,2021-12-26 02:59:55+00:00,exasperated doctor epidemiologist see winter covid wave come wish do,0.0
6,2021-12-26 02:59:55+00:00,nsw also shut many covid testing site christmas day amp maybe even today cause delaysthe mayor randwick speak frustration poor decision make domicron govthow many screw up amp poor decision make two year,0.04999999999999999
7,2021-12-26 02:59:55+00:00,possible,0.0
8,2021-12-26 02:59:55+00:00,infuriate expert approach white house idea produce million covid test holiday turn,0.0
9,2021-12-26 02:59:55+00:00,omicron variant explode uk often pandemic bellwether california expert say,0.0
10,2021-12-26 02:59:56+00:00,biden blast singing nurse wh performance case rise,0.0
11,2021-12-26 02:59:56+00:00,even santa get pcr test do arrival maintain covid protocol,0.0
12,2021-12-26 02:59:56+00:00,shocking covidcult,-1.0
13,2021-12-26 02:59:56+00:00,apart research vaccine also work approval process supply chain distribution training,0.0
14,2021-12-26 02:59:56+00:00,pm shri ji make three major announcementsstrengthene fight indiafightscorona h,0.0625
15,2021-12-26 02:59:56+00:00,I m opine vaccine moreover one business vaccine people take private matter say one force take form vaccine medicine sure be not obvious society anymore,0.16666666666666666
16,2021-12-26 02:59:56+00:00,think get sick watch mark video mix iodine betadine water use syri,-0.7142857142857143
17,2021-12-26 02:59:56+00:00,doctor nursing staff defence force police frontline worker give journalist vaccine last indian journos panic cteator need preference,0.0
18,2021-12-26 02:59:56+00:00,I m sorry one member covid try strong member imma light america fire christm,0.1111111111111111
19,2021-12-26 02:59:56+00:00,well namjoon something else common test positive covid morning I m vaxxe boost,-0.03636363636363636
20,2021-12-26 02:59:56+00:00,exasperated doctor epidemiologist see winter covid wave come wish do,0.0
21,2021-12-26 02:59:56+00:00,find really interesting bt hold concert become super spreader soldout night capacity,0.41666666666666663
22,2021-12-26 02:59:56+00:00,future human covid safe like retweet coronaviru,0.16666666666666666
23,2021-12-26 02:59:57+00:00,second call please do not vaccinate omicron voice science solidarity,0.0
24,2021-12-26 02:59:57+00:00,find really interesting bt hold concert become super spreader soldout night capacity,0.41666666666666663
25,2021-12-26 02:59:57+00:00,nightmare please go fuck hope you re fine soon lovesbts btsarmy getwell,0.008333333333333331
26,2021-12-26 02:59:57+00:00,pandemicfor two year,0.0
27,2021-12-26 02:59:57+00:00,troubling possibilitya big chunk maga break trump go far ie january electio,0.05
28,2021-12-26 02:59:57+00:00,covid testing system overloaded case explode prime minister holidaysscott morrison predictably absent crisisi suppose save grace he s useless even around actual loss,-0.2333333333333333
29,2021-12-26 02:59:57+00:00,dear namjoon jin amp yoongi rest well amp feel well soon bbalri nasgil baralgeyoit important everyone take precaut,0.4
