,created_at,full_text,sentiment_score
0,2021-12-29 13:59:54+00:00,cdc say do not finish writing book end pandemic plan extend pandemic ind,0.0
1,2021-12-29 13:59:54+00:00,new cdc guidance,0.13636363636363635
2,2021-12-29 13:59:54+00:00,preliminary report assess immunity quantitative measurement igg antibodie fingerstick sample covid,0.0
3,2021-12-29 13:59:54+00:00,sd governor call biden rescind mandate claim federal solution pandemic,0.0
4,2021-12-29 13:59:55+00:00,tell believe,0.0
5,2021-12-29 13:59:55+00:00,be not shit new year eve day nyc covid case last night earth time square still,0.07878787878787878
6,2021-12-29 13:59:55+00:00,break cdc shorten rule second,0.0
7,2021-12-29 13:59:55+00:00,rnc put deceptivelyedited video biden two day ago claim say federal solution covid,0.0
8,2021-12-29 13:59:55+00:00,new cdc guideline,0.13636363636363635
9,2021-12-29 13:59:55+00:00,cdc sayes cdc sayes thatfukc cdc sayes get vaccimated make smart choice wear yuor fukce,0.21428571428571427
10,2021-12-29 13:59:55+00:00,social distancing,0.03333333333333333
11,2021-12-29 13:59:55+00:00,cdc say either thought prayer,0.0
12,2021-12-29 13:59:55+00:00,cdc sure run scissor see care,0.5
13,2021-12-29 13:59:55+00:00,break newsomicron dangerous omicron prove far less dangerous public health politician ac,-0.2533333333333333
14,2021-12-29 13:59:55+00:00,thailand report new confirm coronavirus case abroad local transmissiona death also report accord recent figure publish ministry health,0.04545454545454545
15,2021-12-29 13:59:55+00:00,rapid covid home test likely give false negative heavilymutated omicron variant compare ear,-0.23333333333333336
16,2021-12-29 13:59:55+00:00,boss tell employee come sick responsible covid spread people big party b,-0.1714285714285714
17,2021-12-29 13:59:55+00:00,blind clairvoyant allegedly predict brexit,-0.3
18,2021-12-29 13:59:55+00:00,political pandemic medical one,0.0
19,2021-12-29 13:59:55+00:00,emergence omicron underscore consequence vaccine inequity expert say take donation fix,0.0
20,2021-12-29 13:59:55+00:00,that s head cdc say morning msnbc state reason antigen test know show positive result week would seem reason test,0.22727272727272727
21,2021-12-29 13:59:55+00:00,sister appointment today covid test covid testing place close everyone work,0.0
22,2021-12-29 13:59:55+00:00,covid air job pay rent apartment hell,0.0
23,2021-12-29 13:59:55+00:00,lets see eric adams week,0.0
24,2021-12-29 13:59:55+00:00,listen I m infectious disease expert simply run vibe covid you re think lea,0.0
25,2021-12-29 13:59:55+00:00,study prove statement even anecdotal evidence prove,0.0
26,2021-12-29 13:59:55+00:00,baffle cdcs decision shorten isolation test person day day exposure,0.0
27,2021-12-29 13:59:55+00:00,biden admin purposely halt shipment monoclonal antibody treatment southern border wide open n,-0.03333333333333333
28,2021-12-29 13:59:55+00:00,you re right education would think pandemic people like would spout g lie misinformation unbelievable maybe one close enough die yet come least you ll know part problem,-0.06607142857142857
29,2021-12-29 13:59:55+00:00,sister appointment today covid test covid testing place close everyone work,0.0
30,2021-12-29 13:59:55+00:00,still need booster fully vaccinate still need test fully vaccinate,0.0
31,2021-12-29 13:59:56+00:00,cdc announce do not tell anyone else group zombie bit mile back,0.0
32,2021-12-29 13:59:56+00:00,always gop plan everything possible prolong pandemic attempt hurt biden politically,0.0
