,created_at,full_text,sentiment_score
0,2021-12-23 01:59:54+00:00,white house crisis be not be not be not fix thing be not h,0.0
1,2021-12-23 01:59:54+00:00,exactly wear mask stand eat drink take rona courteous enough spread bullshit right,0.2839285714285714
2,2021-12-23 01:59:54+00:00,believe hyper aggressive illogical cultlike messaging injection going negatively impact futu,-0.3
3,2021-12-23 01:59:55+00:00,floridas million resident depend accurate nonpartisan information public health authority weather,0.20000000000000004
4,2021-12-23 01:59:55+00:00,vaccine freesomeone pay company make someone pay different company inject million people add upcare guess someone pick tab,0.0
5,2021-12-23 01:59:55+00:00,that s exact thing fush limbaugh say age numbskull,0.25
6,2021-12-23 01:59:55+00:00,silakbo filo taekookaua sudden outbreak zombie disease astound people tierra del sol last thin,-0.13333333333333333
7,2021-12-23 01:59:55+00:00,reminder pay sick leave directly contribute spread covidexample two friend refuse,-0.30714285714285716
8,2021-12-23 01:59:55+00:00,number folk close circle vaccinate double shot booster etc get covid goe,0.0
9,2021-12-23 01:59:55+00:00,david muir abc fox news complete republican bully president biden hell prepare fight,0.1
10,2021-12-23 01:59:55+00:00,mustread fauci collins actively shut debate scientist challenge lockdown approach u,-0.13333333333333333
11,2021-12-23 01:59:55+00:00,loose translation japanese guy get shanghai little ago city publish list place w,-0.08814102564102565
12,2021-12-23 01:59:55+00:00,reminder pay sick leave directly contribute spread covidexample two friend refuse,-0.30714285714285716
13,2021-12-23 01:59:55+00:00,you all talk slick covid house talk bout iont wish one,-0.25
14,2021-12-23 01:59:55+00:00,gentler course diseaseand feel safe vaccination quintessence omicron end corona pandemic beginning start mankind leave without vaccine selfinflicted thurman end,0.5
15,2021-12-23 01:59:55+00:00,brilliant suggestion change lyric yokos permission course happy xmas war tohappy xmas covids,0.65
16,2021-12-23 01:59:55+00:00,spanish flu kill million people first time around took five year mutate less lethal sea,0.02777777777777778
17,2021-12-23 01:59:55+00:00,do not care lock joe people piss,0.0
18,2021-12-23 01:59:55+00:00,late summary wastewater testing result show virus sample test week,-0.3
19,2021-12-23 01:59:55+00:00,pretty obvious point fox republican party spread misinformation vaccinesthe pla,0.125
20,2021-12-23 01:59:55+00:00,break news intel senda defiant message antivaxxer employee announce unvaccinated worker wil,0.0
21,2021-12-23 01:59:55+00:00,yes hospitalization rise england month high,0.16
22,2021-12-23 01:59:55+00:00,completely agree I m talk risk obviously high leave campus last bowl game add interesting twist covid part equation,0.072
23,2021-12-23 01:59:55+00:00,gp isolate home phone consulting day primary aged son get,0.15000000000000002
24,2021-12-23 01:59:55+00:00,break we report new coronavirus case big oneday increase since january,0.06818181818181818
25,2021-12-23 01:59:55+00:00,covid really go back watch film get well,0.0
26,2021-12-23 01:59:55+00:00,really care people health would use fat covid advertising money open abandon building create shelter lord know enough abandon building wellall name covid,0.06666666666666667
27,2021-12-23 01:59:55+00:00,belgium man arrest get coronavirus vaccine eight time order get vaccine certification behalf,-0.05
28,2021-12-23 01:59:55+00:00,respirator mask please preferably respirator available obtain asap could help emergency stopgap measure medical mask that s reliably fit wearer face gapsleaksairborne mask,0.26666666666666666
29,2021-12-23 01:59:56+00:00,must see,0.0
30,2021-12-23 01:59:56+00:00,people ignore fact biden coronavirus plan involve treatment cure hope,0.0
31,2021-12-23 01:59:56+00:00,samajwadi party chief akhileshyadavs wife dimpleyadav test positive late,-0.03636363636363636
32,2021-12-23 01:59:56+00:00,consider racist ask voter i d vote progressive require vaccine card go rest,0.0
33,2021-12-23 01:59:56+00:00,fear death permenant physical disability vaccine cause body mass create dangerous spike protien cause heart attack et al actually afraid,-0.39999999999999997
34,2021-12-23 01:59:56+00:00,dear qanon flynnlindell conspiracy folk fyi there s also vaccine anthrax get vaccine series serve,0.0
35,2021-12-23 01:59:56+00:00,covid steal late amp ion like det,-0.3
36,2021-12-23 01:59:56+00:00,covid suck joy enjoyment christmasdont feel like spend time shop findin,0.8
37,2021-12-23 01:59:56+00:00,portugals health minister say expect record almost new coronavirus infection,0.13636363636363635
38,2021-12-23 01:59:56+00:00,surely something card that s slightly large wallet,0.35714285714285715
39,2021-12-23 01:59:56+00:00,head covid be not break sport texas already detect case omicron frisco,0.0
40,2021-12-23 01:59:56+00:00,year pandemic complicated get fucking test everything close early,-0.3333333333333333
41,2021-12-23 01:59:56+00:00,give we year max sad part see shit unravel seam like watch covid come nothing,-0.35
42,2021-12-23 01:59:56+00:00,flu shot be not vaccine either sorry be not,-0.5
43,2021-12-23 01:59:56+00:00,fae disabled pandemic need help bill food take care catdisabilitycrowdfunddisabilitywishlistsemergencycrowdfundemergencywishlist,-0.2
44,2021-12-23 01:59:56+00:00,break study south african national public health institute find omicron far less likely cause ho,-0.01333333333333333
45,2021-12-23 01:59:56+00:00,cambodia set sinovac vaccine fill factory among country asiapacific begin belt road partnership vaccine cooperation green development june bri,-0.2
46,2021-12-23 01:59:56+00:00,get vaccinate protect other vaccine do not work win message think,0.3375
47,2021-12-23 01:59:56+00:00,delusion covid time high december,0.16
48,2021-12-23 01:59:56+00:00,covid test come back positive hypochondria,0.11363636363636363
49,2021-12-23 01:59:56+00:00,covid really go back watch film get well,0.0
50,2021-12-23 01:59:56+00:00,pres biden must keep school open look science clear overwhelming know keep ki,0.19999999999999998
51,2021-12-23 01:59:56+00:00,break news intel senda defiant message antivaxxer employee announce unvaccinated worker wil,0.0
52,2021-12-23 01:59:56+00:00,hospitality torture clayton shutdown every time case visit staff casual contact,-0.5000000000000001
53,2021-12-23 01:59:56+00:00,wife amp teen boy jabbed get covid fukin flu do not get odd cuz catch cold easily entire thing mystery,-0.19166666666666665
54,2021-12-23 01:59:56+00:00,covid patient report residual voice problem infection,0.0
55,2021-12-23 01:59:56+00:00,neat thing covid super transmissible you re love one totally nonspreadable you re,0.27777777777777773
56,2021-12-23 01:59:56+00:00,government vaccine start control mind tired make decision,-0.4
57,2021-12-23 01:59:56+00:00,pandemic expose problem health system see sunlorrie point problem,0.0
58,2021-12-23 01:59:56+00:00,alberta statesman conversation covidiot abpoli ableg,0.0
59,2021-12-23 01:59:56+00:00,covid really go back watch film get well,0.0
60,2021-12-23 01:59:56+00:00,omicron hit state less month enter we,-0.16666666666666666
61,2021-12-23 01:59:56+00:00,yes anything could happen south africa poor vax rate far omicron barely even move needle wrt deaths politas datum dec,-0.08333333333333336
62,2021-12-23 01:59:56+00:00,rutgers position receive stunning gator bowl bid covid outbreak texas aampm,0.5
63,2021-12-23 01:59:56+00:00,anyone else everyotherday testing cadence omicron nyc,0.0
64,2021-12-23 01:59:56+00:00,set war support one tplfterrorist responsible crime,0.2
65,2021-12-23 01:59:56+00:00,think interesting us army develop vaccine imply virus intent,0.5
66,2021-12-23 01:59:56+00:00,south africans contract omicron variant current wave less likely hospitalize compare w,-0.05555555555555555
67,2021-12-23 01:59:57+00:00,covid case estimate we jan feb per hospitalize hospitalize hospitalize hospitalize month different statescountie see different rate base lot factor,-0.26666666666666666
68,2021-12-23 01:59:57+00:00,dwp staff drink night therese coffey office lockdown,0.0
69,2021-12-23 01:59:57+00:00,please provide scientific evidence back claim omicron variant serious threat,-0.16666666666666666
70,2021-12-23 01:59:57+00:00,team across scotland deliver booster third dose yesterday that s phenomenal great see many p,0.45
71,2021-12-23 01:59:57+00:00,label mislead lol literally recital fact,0.8
72,2021-12-23 01:59:57+00:00,oh cdc website well google sfgate,0.0
73,2021-12-23 01:59:57+00:00,get covid,0.0
74,2021-12-23 01:59:57+00:00,would not mind another lock frfr,0.0
75,2021-12-23 01:59:57+00:00,selfish decide vaccine one belief valiant want force one vac,-0.5
76,2021-12-23 01:59:57+00:00,house dem whip clyburn test positive covid first major leader either party house senate test posi,0.17992424242424243
77,2021-12-23 01:59:57+00:00,congress exempt vaccine mandate make decision accordingly,0.0
78,2021-12-23 01:59:57+00:00,fundamental misunderstanding mean omicron result less severe illness still study compare ho,-0.23958333333333331
79,2021-12-23 01:59:57+00:00,really news watch news watch say mild variant contagious,0.26666666666666666
80,2021-12-23 01:59:57+00:00,u snort coke someone key club refuse get vaccine,0.0
81,2021-12-23 01:59:57+00:00,get covid test around family weekend pcr test rapid give false negative,-0.35000000000000003
82,2021-12-23 01:59:57+00:00,ontario hospital staff expose need stay home work continue test negative,-0.3
83,2021-12-23 01:59:57+00:00,covid test positivity nsw last day despite third test do travel symptom,0.0
84,2021-12-23 01:59:57+00:00,rutgers football back go gator bowl,0.0
85,2021-12-23 01:59:57+00:00,seem like maybe fda repeal,0.0
86,2021-12-23 01:59:58+00:00,break we supreme court set oral argument lawsuit biden unlawful vaccine mandate,0.0
87,2021-12-23 01:59:58+00:00,cuomo right,0.2857142857142857
88,2021-12-23 01:59:58+00:00,u snort coke someone key club refuse get vaccine,0.0
89,2021-12-23 01:59:58+00:00,rule recovid I m break rule live normally,0.1431818181818182
90,2021-12-23 01:59:58+00:00,may they ll say vaccine they ve make mandatory lot place do not work blame trump op,0.0
91,2021-12-23 01:59:58+00:00,like health expert will not accept pretty much certain omicron,0.23214285714285715
92,2021-12-23 01:59:58+00:00,I ve come conclusion blue check twitter scientist routinely bash admin they re salty be not choose government task force trump take away fdas ability validate test flood market unreliable test trust fda,0.0
93,2021-12-23 01:59:58+00:00,coastal would ve claim covid drop take trophy get picture game they re know,-0.4
94,2021-12-23 01:59:58+00:00,even consider closing school mindboggle month leader learn nothing,0.0
95,2021-12-23 01:59:58+00:00,policy develop strengthen amp implement encourage appropriate adherence preventive measure reduce covi,0.5
96,2021-12-23 01:59:58+00:00,hey dougie how s cottage disgraceful waste vaccine,-0.2
97,2021-12-23 01:59:58+00:00,late investigation find variety reason undercounte covid death chief among short,-0.15
98,2021-12-23 01:59:58+00:00,agree worry compare anyone else follow public health advice btw area community spread omicron include nsw public health advice require mask wear public indoor space,0.0
99,2021-12-23 01:59:58+00:00,wait republicans amp rwnj keep tell we great job deathsantis handling covid weird huh,0.15000000000000002
100,2021-12-23 01:59:58+00:00,government official use phony emergency power impose vaccine passport,0.0
101,2021-12-23 01:59:58+00:00,bar use technology entrance past swedish com,-0.25
