,created_at,full_text,sentiment_score
0,2021-12-28 15:59:54+00:00,blessing,0.0
1,2021-12-28 15:59:54+00:00,cdc announce quarantine customer register,0.0
2,2021-12-28 15:59:54+00:00,biden admin basically praise jha refuse criticize themb science you re use defend not,0.0
3,2021-12-28 15:59:55+00:00,health minister perhaps could something basic flaw covid strategy take ltf except can not pharmacie mile radius run none available website many will not bother,0.3
4,2021-12-28 15:59:55+00:00,excuse do not even know they re lol,0.375
5,2021-12-28 15:59:55+00:00,people say must keep school open cost count neurological cost,0.0
6,2021-12-28 15:59:55+00:00,first reply,0.25
7,2021-12-28 15:59:55+00:00,idgaf cdc say test positive ill see week,-0.13636363636363635
8,2021-12-28 15:59:55+00:00,nyc you re well legally speak walk burger king steal food leave opposed enter,0.2
9,2021-12-28 15:59:55+00:00,mask vaccine work what s problem,0.0
10,2021-12-28 15:59:55+00:00,pandemic mean you re lab rat nature one way anotheryou lab rat every new form virus w will advance training immune system vaccine far see zero evidence person well get virus unvaccinatedboosted,-0.02537878787878788
11,2021-12-28 15:59:55+00:00,cdcs new guidance drop isolation positive day without negative test recklesssome ppl stay infecti,0.02121212121212122
12,2021-12-28 15:59:55+00:00,imagine government halve workday implement universal healthcare build home bomb instead ha,0.0
13,2021-12-28 15:59:55+00:00,obstacle life make break we either way shape relationship around us pandemic within pandemic start journey continuesa second wavethe afirstwave asecondwave athirdwave omicron,0.0
14,2021-12-28 15:59:55+00:00,last year biden say plan covidyesterday say federal solutionmaybe lose drivin,0.0
15,2021-12-28 15:59:55+00:00,he s essentially bullshit trump less funny okay suck,0.14583333333333334
16,2021-12-28 15:59:55+00:00,funny say guy know make sale one good friend college sell retail strip centerspulls per year last year exclude covid riddle,0.31666666666666665
17,2021-12-28 15:59:55+00:00,wonder many positive test asymptomatic kid force obsessive school administrator g,0.36363636363636365
18,2021-12-28 15:59:55+00:00,immensely convenient experience severe covid test shortage time record peak case,0.0
19,2021-12-28 15:59:55+00:00,may frustrate pandemic please remember essential worker do not owe anything watch atti,0.0
20,2021-12-28 15:59:55+00:00,go plot twist say omicron be not covid mutate much covid,0.2
21,2021-12-28 15:59:55+00:00,boss tell employee come sick responsible covid spread people big party b,-0.1714285714285714
22,2021-12-28 15:59:55+00:00,retweet wear mask make sure cover mouth nose try lose faith huma,0.5
23,2021-12-28 15:59:55+00:00,stat keep dr office be not put fact record vaccine injury datum total minus one fo,-0.05
24,2021-12-28 15:59:55+00:00,lady front do not even mask help we,0.0
25,2021-12-28 15:59:55+00:00,think covid expert disclose financial tie,0.0
