,created_at,full_text,sentiment_score
0,2021-12-25 16:59:54+00:00,covid christmas we oh test positive last night family pcr test morning santa present usual xmas day turkey ham house manage pull together decent roast beef dinner stay safe everyone,0.10732323232323232
1,2021-12-25 16:59:54+00:00,covid little bit troll,-0.1875
2,2021-12-25 16:59:55+00:00,vigilantism,0.0
3,2021-12-25 16:59:55+00:00,instead fun name like boyfriend mask bootcut,0.3
4,2021-12-25 16:59:55+00:00,pfizer biontech moderna receive public money refuse share vaccine technology produce,0.0
5,2021-12-25 16:59:55+00:00,tell learn live covid mean accept degree covid precaution par,-0.08806818181818182
6,2021-12-25 16:59:55+00:00,finally sensible decision enough though something open vaccine senior citizen modi booster,0.0
7,2021-12-25 16:59:55+00:00,roughly virus strain implicate cause common cold include rhinovirus adenovirus course coronaviru I m unsure they re try say genuinely start loose mind,-0.13538461538461538
8,2021-12-25 16:59:55+00:00,positivity rate climb around tampa bay percent hillsborough percent polk percent pa,0.0
9,2021-12-25 16:59:55+00:00,make appointment tomorrow walgreen covid testing website rapid test go tomorrow you ll result hour still probably fast go anywhere else even go today,0.2
10,2021-12-25 16:59:55+00:00,can not make christoph kuckelkorn president cologne carnival festival committee undertaker oppo,0.0
11,2021-12-25 16:59:55+00:00,I m covid test bloody christmas ff,-0.8
12,2021-12-25 16:59:55+00:00,rm jin suga get well soon everyone careful dangerous getwellsoonsuga getwellsoo,-0.35
13,2021-12-25 16:59:55+00:00,covid get hell getwellsoonnamjoonandjin,0.0
14,2021-12-25 16:59:55+00:00,weirdo hand vaccine kid without dad,0.0
15,2021-12-25 16:59:56+00:00,lancet editor come clean admit know peter daszak significant regrettable conflict interest,0.37083333333333335
16,2021-12-25 16:59:56+00:00,ever wonder clear spectacular debt uk build fight covid well ubi an,0.35
17,2021-12-25 16:59:56+00:00,age group vaccinate begin jan frontline worker administer booster b,0.0
18,2021-12-25 16:59:56+00:00,she s virtue signal monumental level she s deem high priestess covidian religion wish she s do everything right thus far ritual worship covid gives pass,0.1819047619047619
19,2021-12-25 16:59:56+00:00,ontario like covid crystal ball alberta many part canadaah already allow unvaccinated,0.5
20,2021-12-25 16:59:56+00:00,part stay away bts covid get go to fight virus away u watch get well soon jin rm,0.0
21,2021-12-25 16:59:56+00:00,make think first two do not work hospital admission go way omicron hit scene vaccine benefit wear time flu tetanu etc booster help well get variant covid point we end hospital,0.25
22,2021-12-25 16:59:56+00:00,two nakshatra well start medicine illness shatbhisha ashwini call vaidya nakshatra,0.0
23,2021-12-25 16:59:56+00:00,total case dec dec dec take run daily noon vdh datum update time date vary,0.0
24,2021-12-25 16:59:56+00:00,thing everything right still get covid thing vaccine save life,0.2857142857142857
25,2021-12-25 16:59:56+00:00,day give scratch work get mom need help recover covidu sta,0.0
26,2021-12-25 16:59:56+00:00,decide open vaccination age group drive begin january healthcare,0.0
27,2021-12-25 16:59:56+00:00,ah christmas mom sister ill covidgrinch get one,-0.5
28,2021-12-25 16:59:56+00:00,long eu usa continue ridiculous cradle financial support pa hamas nothing change never free much money involve,-0.07666666666666665
29,2021-12-25 16:59:56+00:00,mass state police association confirm first trooper fire vaccine mandate,0.25
30,2021-12-25 16:59:56+00:00,finally year physician demand stop complicit healthcare system exploit,0.0
31,2021-12-25 16:59:57+00:00,well get message friend tell household min since,0.0
32,2021-12-25 16:59:57+00:00,I m call bs able detect hot sauce reaction capsaicin be not function taste,0.375
