,created_at,full_text,sentiment_score
0,2021-12-24 14:59:54+00:00,here look indicator friday vaccine dose administer new hospitalization,0.13636363636363635
1,2021-12-24 14:59:54+00:00,merry christmas everyone hope stay safe welli semi switch day message etc may take long normal take plastic strap toy jump recycle bin home merry christmas naas,0.19999999999999998
2,2021-12-24 14:59:55+00:00,vaccine distribute every corner world first priority rather roll booster try force everyone we get vaccine push booster would follow inherent logic vaccination,0.25
3,2021-12-24 14:59:55+00:00,horrific peak season amazon worker die job omicron surge also unprecedented lev,-0.2
4,2021-12-24 14:59:55+00:00,use word jab describe vaccine block online irl nothing leave talk trust,0.0
5,2021-12-24 14:59:55+00:00,impact lockdown children development last year year uk news sky news,0.0
6,2021-12-24 14:59:55+00:00,x,0.0
7,2021-12-24 14:59:55+00:00,toolkit vaccine mask rat monitor oximeter,0.0
8,2021-12-24 14:59:55+00:00,break uk report suggest booster effectiveness symptomatic omicron decrease within week hill,0.0
9,2021-12-24 14:59:55+00:00,pandemic phase many month covid endemic virus panic government measure see,0.5
10,2021-12-24 14:59:55+00:00,break florida report new coronavirus case increase last week,0.06818181818181818
11,2021-12-24 14:59:55+00:00,I m pissed husband love job right he s burn heartbreaking covid patient go fro,0.39285714285714285
12,2021-12-24 14:59:55+00:00,mean that s terrible alsolol think nature ever give fuck holiday plansa virus do not car,-0.5708333333333333
13,2021-12-24 14:59:55+00:00,can not believe say er place asymptomatic covid testing complaint ju,-0.3
14,2021-12-24 14:59:55+00:00,apparently everyone new york area get covid pcr test available rapid test pharmacy merry xmas,0.19545454545454546
15,2021-12-24 14:59:55+00:00,kahn economically capable number thing currently hurt due pandemic,0.025000000000000005
16,2021-12-24 14:59:55+00:00,us marines kick refuse vaccine,0.0
17,2021-12-24 14:59:55+00:00,truly christmas let we forget god come we ask we take care brother,0.0
18,2021-12-24 14:59:55+00:00,moderna begin develop vaccine week first official outbreak record expose,0.25
19,2021-12-24 14:59:55+00:00,prove covid vaccine do not work have not attack anyone hurt feeling change need reading since focus die opposed say polio vaccine have not kill anyone b,0.0
20,2021-12-24 14:59:55+00:00,astonishing fact london socalle covid hospitalizationsare diagnose several day admission othe,0.25
21,2021-12-24 14:59:56+00:00,really believe get away misleading world push mrna garbage vaccine low almost efficacy datum know long turn side effect try save money good layer whole world watch,0.21000000000000002
22,2021-12-24 14:59:56+00:00,whoever tf give yoongi covid I m comin u,0.0
23,2021-12-24 14:59:56+00:00,break report californias oakdale joint unify school district defy newsom announce simply enforc,0.0
24,2021-12-24 14:59:56+00:00,healthcare worker isolation christmas patient family refuse entry due covid th,-0.125
25,2021-12-24 14:59:56+00:00,daughter christmas will not quite year england french mother prevente,0.0
26,2021-12-24 14:59:56+00:00,unacceptable wtf,-0.5
27,2021-12-24 14:59:56+00:00,pandemicfor two year,0.0
28,2021-12-24 14:59:56+00:00,hi currently tweet vaccinate w covid amp time w covid absolutely tell,0.1
29,2021-12-24 14:59:56+00:00,premier newfoundland labrador volunteer booster vaccine clinicthe premier ontario secretly go cott,-0.4
30,2021-12-24 14:59:56+00:00,jaan jaye par wachan na jaye reallyin omicron circumstance,0.0
31,2021-12-24 14:59:56+00:00,interested work great team fantastic work support response scotland look fur,0.4833333333333334
32,2021-12-24 14:59:56+00:00,christmas plan omicron,0.0
33,2021-12-24 14:59:56+00:00,omicronvariant late information additional confirm case omicron variant report ac,-0.3
34,2021-12-24 14:59:56+00:00,covid prove beyond doubtit easy fool people convince fooledmark twain,0.43333333333333335
35,2021-12-24 14:59:56+00:00,merry christmas eve celebrate may peaceful restful safe holiday healthy,0.4166666666666667
36,2021-12-24 14:59:56+00:00,insane still buy tiny toothpaste take shoe board plane year,-0.5
37,2021-12-24 14:59:56+00:00,break washington dc announce vaccine proof require enter every restaurant bar nightclub,0.0
38,2021-12-24 14:59:56+00:00,reminder shortage covid test completely manufacture profit,0.1
39,2021-12-24 14:59:56+00:00,yoongi test positive arrival south korea fortunately have not present symptom let h,0.2090909090909091
40,2021-12-24 14:59:56+00:00,fucking joke yet man allow go women get cancel firm date relocationreschedule,-0.4
41,2021-12-24 14:59:56+00:00,funny arbitrary quarantine day political admission almost everyone test positive get omicron cold u need quarantine n get vaccine ludicrous stop listen corrupt,-0.12045454545454544
42,2021-12-24 14:59:56+00:00,whenever candace owens trend certain yet own sadshe even make trmp,0.40714285714285714
43,2021-12-24 14:59:56+00:00,day christmas community give one covid exposure site attendancetomorrow plan cancel,0.0
44,2021-12-24 14:59:57+00:00,where s,0.0
45,2021-12-24 14:59:57+00:00,florida via cdc report additional case deathscase increase per week,0.0
46,2021-12-24 14:59:57+00:00,god I m sorry people need thank healthcare worker instead spit weight,-0.5
47,2021-12-24 14:59:57+00:00,connecticut man purchase carry case passport vaccination card amazonbut arrive h,0.0
48,2021-12-24 14:59:57+00:00,prominent placement omicron spike,0.5
49,2021-12-24 14:59:57+00:00,friend ask day you ve coma two year wake drive home see lead sign,-0.1
50,2021-12-24 14:59:57+00:00,ontario government decide family get infect omicron that s truth there s,0.0
51,2021-12-24 14:59:57+00:00,you all stop play covid,0.0
52,2021-12-24 14:59:57+00:00,ban put place try stop spread omicron covid variant we spread quickly,0.3333333333333333
53,2021-12-24 14:59:57+00:00,least delta flight cancel morning due crew shortage three airline include,-0.2125
54,2021-12-24 14:59:57+00:00,farreache proof avail sign warning people believe allaah lord,0.0
55,2021-12-24 14:59:57+00:00,personally think jan world wake super obvious omicron end covid airline start pricing fk know though useless government ill prob wrong,-0.19444444444444445
56,2021-12-24 14:59:57+00:00,punjab government stop exploit nhm health employee front line worker covid pandemic equal pay equa,0.0
57,2021-12-24 14:59:57+00:00,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
58,2021-12-24 14:59:57+00:00,covid case surge thank republicans refusal get vaccinate ton people can not spend holiday,0.0
59,2021-12-24 14:59:57+00:00,us army real coronavirus vaccine effective variant vaccine first p,0.35000000000000003
60,2021-12-24 14:59:57+00:00,december critical care service ontario report adult patient w covid relate critical illness crci,0.03333333333333333
61,2021-12-24 14:59:57+00:00,larchmont give free covid test christmas eve brilliantgeethetrafficisterrific,0.4
62,2021-12-24 14:59:57+00:00,minute cpr plastic gown surgical mask two pair glove face shield prob,0.0
63,2021-12-24 14:59:57+00:00,good christmas gift ever update dec finally get transmission route right include aword inhalation ae,0.32857142857142857
64,2021-12-24 14:59:57+00:00,I m pretty sure op mean zero precaution people around trump covid still see people person maskless,0.14583333333333334
65,2021-12-24 14:59:58+00:00,australia do continue well covid almost every country earth cost,0.0
66,2021-12-24 14:59:58+00:00,variant form shall prosper,0.0
67,2021-12-24 14:59:58+00:00,biden accuse use dancing nurse distract covid policy,0.0
68,2021-12-24 14:59:58+00:00,guy covid test call good girl put swab can not anymore,0.7
69,2021-12-24 14:59:58+00:00,thank interview tell story come together work mrna vaccine,0.0
70,2021-12-24 14:59:58+00:00,diald tiamp promote vaccine likeplaye country song backwardsyou will not get wife job dog trailer hom,0.0
71,2021-12-24 14:59:58+00:00,five president oppose covid vaccine conveniently die replace provaxxer,0.0
72,2021-12-24 14:59:58+00:00,welcome march,0.8
73,2021-12-24 14:59:58+00:00,uk overtake israel race become world boost nation covid britain hig,0.0
74,2021-12-24 14:59:58+00:00,qb kyle allen cb kendall fuller kam curl clear protocol activate covid list morning,0.10000000000000002
75,2021-12-24 14:59:58+00:00,hey meghan know overwhelming majority people die andor hospitalize clin,0.5
76,2021-12-24 14:59:58+00:00,new ny gov sign bill criminalize fake vaccination card,-0.18181818181818182
77,2021-12-24 14:59:58+00:00,expose covid curfew immediate effect nocurfewonnewyearseve,0.0
78,2021-12-24 14:59:58+00:00,sorry inform show philharmonie koln dec amp postpone due reason arise new wave info regard tix,-0.16287878787878787
79,2021-12-24 14:59:58+00:00,get polio vaccine year ago have not wear yet,0.0
80,2021-12-24 14:59:59+00:00,get polio vaccine year ago have not wear yet,0.0
81,2021-12-24 14:59:59+00:00,take month,0.0
82,2021-12-24 14:59:59+00:00,make ontarian furious single tweet,-0.07142857142857142
83,2021-12-24 14:59:59+00:00,covid crazy barely kid show christmas giveaway,-0.27499999999999997
84,2021-12-24 14:59:59+00:00,face hour mask every shift since march stay safe get shoot mask,0.5
85,2021-12-24 14:59:59+00:00,child life worry santaclaus might able travel deliver present due dr,0.125
86,2021-12-24 14:59:59+00:00,joon curse covid enough need gun,0.0
87,2021-12-24 14:59:59+00:00,time show business personality get success business make good branding create good logo businessorder emily matrix wish lisa north covid getwellsoonsuga mamamoo,0.5666666666666667
88,2021-12-24 14:59:59+00:00,that s ccp manage wuhanvirus,0.0
89,2021-12-24 14:59:59+00:00,get positive covid test without symptom mean vaccine work fail getboosted vaccineswork,-0.19507575757575757
90,2021-12-24 14:59:59+00:00,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
91,2021-12-24 14:59:59+00:00,important hospitalisation vaxedunvaxxed age comorbiditie admit due covid symptom reason also vax injury,0.1375
92,2021-12-24 14:59:59+00:00,candace owens try insinuate covid vaccine do not work say people die biden trum,0.0
93,2021-12-24 14:59:59+00:00,get well soon yoongi covid be not joke right christmas,0.2857142857142857
94,2021-12-24 14:59:59+00:00,god I m sorry people need thank healthcare worker instead spit weight,-0.5
95,2021-12-24 14:59:59+00:00,update cousin move another hospital last week two amputation bc covid clot leave foot right leg sound like,0.22857142857142856
96,2021-12-24 14:59:59+00:00,panic attack,0.0
97,2021-12-24 14:59:59+00:00,break chinas average life expectancy overtake united state plummet owe mismanagement,-0.15
98,2021-12-24 14:59:59+00:00,evidence nhs safe occupancyambulanceshospital black alerttreating patient corridor,0.16666666666666669
99,2021-12-24 14:59:59+00:00,lick outside hydro flask save coffee hit floor I m psycho hydroflask licker have not wash long time go show covid impact zero neverchange,-0.025
100,2021-12-24 14:59:59+00:00,patient hospital morning three patient b,0.0
101,2021-12-24 14:59:59+00:00,international travel mandatory stay home do not money,0.0
102,2021-12-24 14:59:59+00:00,dear yoongirest well amp wish speedy recoveryhwaiting get someone toogetw,0.0
103,2021-12-24 14:59:59+00:00,hew really problematic think porter able spend christmas family diss mvp prop katie porter president,0.35
104,2021-12-24 14:59:59+00:00,occur covid i d love know cancer patient think,0.5
105,2021-12-24 14:59:59+00:00,gas price ten cent nationally state across country see gas price prepandemic average,-0.075
106,2021-12-24 14:59:59+00:00,go u subject dropping get replacement subject get girlfriend relationship make happy I ve ever I ve feel happy year despite covid got watch football game irl first time,0.18611111111111112
107,2021-12-24 14:59:59+00:00,number londoner covid estimate,0.0
108,2021-12-24 14:59:59+00:00,china state medium widespread domestic travel restriction due negative test require leave province amp region place december,-0.14166666666666666
109,2021-12-24 15:00:00+00:00,yes difference supermajority that s feature attack public school,0.0
110,2021-12-24 15:00:00+00:00,encourage news scotland study university edinburgh use early national datum suggest,0.1
111,2021-12-24 15:00:00+00:00,united airlines delta air line cancel dozen flight holiday weekend amid surge omicron case wsjwha,0.0
112,2021-12-24 15:00:00+00:00,case anybody think trump recent provaccine statement care people health,0.0
113,2021-12-24 15:00:00+00:00,I m think I m go back work next year way talk omicron may right home,0.09523809523809523
114,2021-12-24 15:00:00+00:00,universal orlando reinstate mask requirement begin christmas eve case surge result omicron,0.0
115,2021-12-24 15:00:00+00:00,positivity rate michigan drop second straight,0.1
116,2021-12-24 15:00:00+00:00,another game postpone premier leagueeverton trip burnley pull sundays program crisis continue hit,-0.4
