,created_at,full_text,sentiment_score
0,2021-12-07 01:59:54+00:00,government cause less free impose restriction lockdown vaccination protect much,0.14444444444444446
1,2021-12-07 01:59:55+00:00,actual santa shortage say people play santa die last year do not pay attenti,0.0
2,2021-12-07 01:59:55+00:00,break bombshell new report find trump come contact people first positive,0.20454545454545456
3,2021-12-07 01:59:55+00:00,see do not hire shiv roy press secretary,0.0
4,2021-12-07 01:59:55+00:00,seem health policy apparatus want dive deep vaccine failure number come breakthr,-0.15833333333333335
5,2021-12-07 01:59:55+00:00,break bombshell new report find trump come contact people first positive,0.20454545454545456
6,2021-12-07 01:59:55+00:00,can not believe ever like himor music never yuck,0.0
7,2021-12-07 01:59:55+00:00,coronavirus appeal chinese pharmaceutical firm share vaccine patent scmp,-0.1
8,2021-12-07 01:59:55+00:00,one outcome another perhaps much bad pandemic faith public health official significantly erode,-0.10833333333333328
9,2021-12-07 01:59:55+00:00,break nyc strengthen vax screen indoor public establishment like restaurant amp theater include,0.0
10,2021-12-07 01:59:55+00:00,recording datum get shingle vaccine doctor record vaccine result shingle outbreak people can not make informed decision without accurate information,0.4000000000000001
11,2021-12-07 01:59:55+00:00,ombudsman tell nope that s correct ask tweet reply think he s bit misgu,0.0
12,2021-12-07 01:59:56+00:00,democrats idiot slave,-0.8
13,2021-12-07 01:59:56+00:00,omicron different till merely price bump resort builder,-0.25
14,2021-12-07 01:59:56+00:00,adult ontario vaccinate amp many kid getting vaccinate everyday contagious omicron spread vaccine freeloader refuse get vaccinate amp rely vaccine induce herd immunity keep safe go get sick,0.03714285714285712
15,2021-12-07 01:59:56+00:00,actual santa shortage say people play santa die last year do not pay attenti,0.0
16,2021-12-07 01:59:56+00:00,know eligible people be not vaccinate yet question science safety covidvacci,0.0
17,2021-12-07 01:59:56+00:00,paywall make argument surge hospital prioritize critical,0.0
18,2021-12-07 01:59:56+00:00,vintage mirror white color tiger small oval plastic mirror wall hanging mirror horizontal vertical mirror retro mirror holland freeshippe retro thanksgiving holiday vintage tigermirror,-0.125
19,2021-12-07 01:59:56+00:00,france closing nightclub next four week omicron case far eleven thousand hospital high,0.08666666666666667
20,2021-12-07 01:59:56+00:00,say send one every american like answer be not yes,0.0
21,2021-12-07 01:59:56+00:00,happen do not process place prevent household contact know hypertransmissible omicron c,0.0
22,2021-12-07 01:59:56+00:00,truck driver could get fire biden vaccine mandate take effectdont let democrats fool,0.0
23,2021-12-07 01:59:56+00:00,look standout economic performer sweden compare worldthe country follow actual science,0.1
24,2021-12-07 01:59:56+00:00,vaxe spread unvaxed actually immune escape happen good luck vaccinate omicron plus plus soon,0.35
25,2021-12-07 01:59:56+00:00,maybe city be not bad idea do nothing decrease covid case,0.3499999999999999
26,2021-12-07 01:59:56+00:00,democrats idiot slave,-0.8
27,2021-12-07 01:59:57+00:00,dad meninggal right day ambik dose bila tanya doctor ada ke possibility die vaccine,0.2857142857142857
28,2021-12-07 01:59:57+00:00,go vaccine passport conspiracy theory digital vaccine passport make travel lot,0.0
