,created_at,full_text,sentiment_score
0,2021-12-11 10:59:55+00:00,pls get covid vaccine osogbo,0.0
1,2021-12-11 10:59:55+00:00,okay two week ask omicron symptom christs sake someone tell we bec,0.5
2,2021-12-11 10:59:55+00:00,brother triplejabbe third one pfizer wks ago he s get covid amp feel rough amp isolate h,-0.05
3,2021-12-11 10:59:55+00:00,noone speculate mcgowans tough border stance wonder much might influence relative lack capacity andor readiness wa state hospital network deal major outbreak,-0.03159722222222222
4,2021-12-11 10:59:55+00:00,transparency datum release reveal pm invite editor telegraph sunday telegraph daily mai,0.0
5,2021-12-11 10:59:55+00:00,last month happy give covid exemption everyone attend could bathe selfie l,0.4
6,2021-12-11 10:59:55+00:00,spoiler alert there s always go another variant,0.0
7,2021-12-11 10:59:55+00:00,update pnp health service record follow total number confirm case death recovery december,0.0
8,2021-12-11 10:59:55+00:00,deserve million view every person follow retweete would well way let,0.0
9,2021-12-11 10:59:55+00:00,bt really put something despite album stand alone unplanned non theory album track unparalle,0.2
10,2021-12-11 10:59:55+00:00,jenna ellis send memo penny could stop biden presidency also catch covid fart,0.0
11,2021-12-11 10:59:55+00:00,will not believe I m talk morning w cbs news guess forever nemesis sighhttp,0.0
12,2021-12-11 10:59:55+00:00,go supermarket wear mask do not wear mask sit pubdont go work office,0.0
13,2021-12-11 10:59:55+00:00,do not stop catch covid stop severe covid symptom you ve well survival chance live normal life probably need booster jab covid stop mute get cure,0.1431818181818182
14,2021-12-11 10:59:55+00:00,ssrs housemate arrange onetwo locksmith easily posh area like bandra strict lockdownips,0.43333333333333335
15,2021-12-11 10:59:56+00:00,breakingdeeply concerningtwo dose covid vaccine enough stop catch omicron variant uk scien,0.0
16,2021-12-11 10:59:56+00:00,evidence omicron unlikely escape cell immunity green spike region cell recognise blue change,-0.2333333333333333
17,2021-12-11 10:59:56+00:00,covid infection involve drop pant,0.0
18,2021-12-11 10:59:56+00:00,bt really put something despite album stand alone unplanned non theory album track unparalle,0.2
19,2021-12-11 10:59:56+00:00,bring england back line measure,0.0
20,2021-12-11 10:59:56+00:00,I m surprised see cdc push booster healthy amp year old german report child,0.175
21,2021-12-11 10:59:56+00:00,kevin would punish people make legitimate decision vaccineretired paediatrician dr ros,0.0
22,2021-12-11 10:59:56+00:00,party plot coup exacerbate covid pandemic vote unanimously american recovery ac,0.0
23,2021-12-11 10:59:56+00:00,new omicron variant report ukhsatechnical briefing omicron variant,0.13636363636363635
24,2021-12-11 10:59:56+00:00,death report result omicron variant date,0.0
25,2021-12-11 10:59:56+00:00,prof eleanor riley omicron milder know infection induce immune response possible th,0.0
26,2021-12-11 10:59:56+00:00,do not like covid spiral control healthcare threaten necessarythey ultimate response fail strategy let virus ripand keep repeat,-0.25
27,2021-12-11 10:59:56+00:00,think may need recalibrate idea typical case number omicron take offhere uk case could loo,-0.16666666666666666
28,2021-12-11 10:59:56+00:00,get covid passport place asap encourage booster jab,0.0
29,2021-12-11 10:59:56+00:00,happeninga court belgium rule covid passport illegal,-0.5
30,2021-12-11 10:59:57+00:00,become authoritarian dictatorship covid precaution issue police bill immigration bill plan abolish electoral commission scrutiny constituency change overrule judge need speakact prophetically obsess mask,0.0
31,2021-12-11 10:59:57+00:00,case south korea higher mandate mask amp high they ve ever even compliance,0.20500000000000002
32,2021-12-11 10:59:57+00:00,south sudan official get proper covid test yahoo news southsudan southsudannews,0.0
33,2021-12-11 10:59:57+00:00,i d like everyone social property know side effect pandamic vaccine increase dyslexia reason I ve edit text let reflect professional ability,0.06666666666666667
34,2021-12-11 10:59:57+00:00,israel host cyber pandemic exercise simulate cyberattack global financial system country imf world ba,0.0
35,2021-12-11 10:59:57+00:00,wish lady good effort hold government account covid,0.7
36,2021-12-11 10:59:57+00:00,label sj official statementhello label sjexcept choi siwon super junior member test negative covi,0.016666666666666663
37,2021-12-11 10:59:57+00:00,covid case do not spike they ll say restriction imposedif spike they ll say,0.0
38,2021-12-11 10:59:57+00:00,get everything write folk importantly let fire quit will not able sue themoh suit,0.07500000000000001
39,2021-12-11 10:59:57+00:00,bt really put something despite album stand alone unplanned non theory album track unparalle,0.2
40,2021-12-11 10:59:57+00:00,do not go fucking church pandemic do not god omnipresent entity perpetual home office,-0.6
41,2021-12-11 10:59:57+00:00,time last year single irishman woman child jabbed covid positivity rate today,-0.03571428571428571
42,2021-12-11 10:59:57+00:00,walk booster clinic vaccination centre cwcw astro centre enniscorthy co wexfordsunday december,0.0
43,2021-12-11 10:59:57+00:00,switzerland approve pfizervaccine child old year trial conduct child htt,0.1
44,2021-12-11 10:59:57+00:00,two tory vaccine passport rebel last hour lee anderson jonathan djanogly take total,0.0
45,2021-12-11 10:59:57+00:00,silambarasantr hospitalised chennai due viral infection covid relate wish speedy rec,-0.125
46,2021-12-11 10:59:57+00:00,run emptygrief homegrief workaampe break safecovid ward still grim fuck,-0.7
47,2021-12-11 10:59:58+00:00,az efficacy vs omicron drop zero week other libel antivaxers early year pointi,-0.012499999999999997
48,2021-12-11 10:59:58+00:00,you re plan travel gather holiday eligible covid booster get help pr,0.0
49,2021-12-11 10:59:58+00:00,exactly collect offspring monday copious testing ensure covi,0.25
50,2021-12-11 10:59:58+00:00,follow restriction follow science follow boris johnson,0.0
51,2021-12-11 10:59:58+00:00,vaccine passport will not control virus control hard people see,-0.2916666666666667
52,2021-12-11 10:59:58+00:00,likely large tornado touchdown history tornado outbreak central us live coverage include bowl green ht,0.030129870129870128
53,2021-12-11 10:59:58+00:00,convince people variant get weak jab weaken become excruciatingly mind numb,-0.35833333333333334
54,2021-12-11 10:59:58+00:00,qld try get back kind normality well minimise yet business continue wh,0.3
55,2021-12-11 10:59:58+00:00,westminster people still need keep vaccination go walk vaccination clinic grand union health cent,0.5
56,2021-12-11 10:59:58+00:00,yet another whitehall drink lockdown time rishi sunaks nosethey say be not formal party,0.0
57,2021-12-11 10:59:58+00:00,I m vaccinate covid first day mild sinus pain headache day amp bad bad headache resort take codeine day headache still feel tired that s surprising,-0.08611111111111107
58,2021-12-11 10:59:58+00:00,break australian able receive booster shoot five month second vaccination instead six,0.16666666666666666
59,2021-12-11 10:59:58+00:00,silambarasantr hospitalised chennai due viral infection covid relate wish speedy recovery,-0.125
60,2021-12-11 10:59:58+00:00,still pandemic you all vaccinate,0.0
61,2021-12-11 10:59:58+00:00,conservative win vote think mean,0.24375000000000002
62,2021-12-11 10:59:58+00:00,solidarity strike colleague everyone continue uncertainty pandemic agree,0.0
63,2021-12-11 10:59:58+00:00,breakingnew certificate issue uae equivalent eucovidcertificate simplify travel eu amp uae uae amongst first country mena connect eu gateway strongertogether alhosnapp,0.25
64,2021-12-11 10:59:58+00:00,interesting,0.5
65,2021-12-11 10:59:59+00:00,go give phone owner,0.0
66,2021-12-11 10:59:59+00:00,new omicron evidence paper scotland estimate day doubling time omicron comprise case,0.13636363636363635
67,2021-12-11 10:59:59+00:00,ontario mislead today byfirekieranmoore amp confirm omicron case nearly,0.1
68,2021-12-11 10:59:59+00:00,yet evidence tory government demonstrate one rule rest we one rule,0.0
69,2021-12-11 10:59:59+00:00,late steam boiler thermic fluid heater cogeneration system boiler auxiliary equipment aryankhan,-0.15
70,2021-12-11 10:59:59+00:00,people symptom infectious disease follow advice stay home even believe hav,0.0
71,2021-12-11 10:59:59+00:00,prof eleanor riley omicron milder know infection induce immune response possible th,0.0
72,2021-12-11 10:59:59+00:00,ph record death due late report new case,-0.09621212121212121
73,2021-12-11 10:59:59+00:00,special album bt self produce idea amp thought contribute member pandemic hel,0.35714285714285715
74,2021-12-11 10:59:59+00:00,may feel sound like luck science probably hit large viral load snigger back vaccine make less likely pass virus less likely catch,0.04013605442176872
75,2021-12-11 10:59:59+00:00,note self do not read facebook comment anything vaccine relate todays cracker care worker pointing work first lockdown without vaccine need unbelievable level dumb,-0.125
76,2021-12-11 10:59:59+00:00,israeli study show strength natural vs vaccine immunity delta originally be not peer review either,-0.04375
77,2021-12-11 10:59:59+00:00,I m go keep repeat stat covid deaths england disabled people last yearand,-0.1
78,2021-12-11 10:59:59+00:00,little message tory voter north shropshire thursday gtgtstay homeprotect nhsltltgtgtsave live north,-0.025568181818181823
79,2021-12-11 10:59:59+00:00,special album bt self produce idea amp thought contribute member pandemic hel,0.35714285714285715
80,2021-12-11 11:00:00+00:00,antivaxx republican official refused certify biden election win die hospitalize,0.8
81,2021-12-11 11:00:00+00:00,wb mosque jalpaiguri be not use loudspeaker namaz avoid disturbance study student school cov,0.0
82,2021-12-11 11:00:00+00:00,right patient critical care covid unit unvaccinatedthey young yea,0.12857142857142856
83,2021-12-11 11:00:00+00:00,special album bt self produce idea amp thought contribute member pandemic hel,0.35714285714285715
84,2021-12-11 11:00:00+00:00,one challenge privilege support teacher lockdown amp blend learning produce online learn amp homelearne lesson amp material amp feedback amp example student work great,0.8
85,2021-12-11 11:00:00+00:00,learn swedish norwegian royal family preside annual nobel prize nobel peace prize ceremony stockholm oslo much reduce format due pandemic nobelprize,0.025000000000000005
86,2021-12-11 11:00:00+00:00,japan times report french study long covid patient find never covid conclude psychological,-0.016666666666666666
87,2021-12-11 11:00:00+00:00,rough trade editour pick good new titleson heat cool give glimpse live tour never release man alive global,0.18896103896103897
88,2021-12-11 11:00:00+00:00,clinical income may secure think change pandemic additional income stream important everhttpstcovrcsgyuvew,0.4
89,2021-12-11 11:00:00+00:00,human be not specie pack extra pound pandemic squirrel letting go,0.0
90,2021-12-11 11:00:00+00:00,scrap school bubble england reduce overall absence increase pupil sickness rate ukedchat,-0.00625
91,2021-12-11 11:00:00+00:00,poll month pandemic trust medical community lessthis day poll goal,0.0
92,2021-12-11 11:00:00+00:00,matthew henegan early attend court wear swastika armband order remove judge,0.1
93,2021-12-11 11:00:00+00:00,imagine,0.0
94,2021-12-11 11:00:00+00:00,scare force godlwayo primary school bulawayo temporarilysuspend examination monday persistent coughing hit several,0.2
95,2021-12-11 11:00:00+00:00,doubt world business work environment change considerably since pandemic day mass migration homeworke fragment return office many company adopt hybrid,0.3
96,2021-12-11 11:00:00+00:00,gov kathy hochul respond spike rate part state enact statewide indoor mask mandate public place effective,0.3
97,2021-12-11 11:00:00+00:00,meet covid documentarian extraordinaire,0.0
98,2021-12-11 11:00:00+00:00,zimbabwe report new coronavirus case far big oneday increase record new case av,0.09318181818181817
99,2021-12-11 11:00:00+00:00,special album bt self produce idea amp thought contribute member pandemic hel,0.35714285714285715
100,2021-12-11 11:00:00+00:00,stigma ongoing marginalization sex worker support organization,0.0
101,2021-12-11 11:00:00+00:00,head shop today remember wear face cover stop spread care take care other takecarenottingham,-0.125
102,2021-12-11 11:00:00+00:00,company size rethink plan send worker back office new omicron variant add another layer,0.06818181818181818
103,2021-12-11 11:00:00+00:00,give gift vision visually impaired patient free eye camp organize derasachasauda sirsa,0.2
104,2021-12-11 11:00:00+00:00,age employee wellbeing require even great focus katie bryant senior safety health environment adviser royal bank scotland mentor take close look healthy working practice business adopt,0.65
105,2021-12-11 11:00:00+00:00,tracy walker jamaal williams place reserve,0.0
106,2021-12-11 11:00:00+00:00,ready ka na ba sa bagong mundo pandemic kung hindi pa move move forward julie anne san jose still firstever pinoy musical viu streaming stillgoesonviulisten full song,0.18333333333333335
107,2021-12-11 11:00:01+00:00,label sj official statementhello label sjexcept choi siwon super junior member test negative covi,0.016666666666666663
108,2021-12-11 11:00:01+00:00,test omicron variant uk show third covid vaccine booster dose offer protection symptomatic infection h,0.0
109,2021-12-11 11:00:01+00:00,keep new omicron variant hong kong ban nonresident arrival country include singapore south korearead herehttpstcoscqonlgetw travel omicronvariant,0.13636363636363635
110,2021-12-11 11:00:01+00:00,tonight show sell carnglaze cavern note due new rule around face mask come force yesterday wear mask venue unless drink exempt wear one,0.005681818181818177
111,2021-12-11 11:00:01+00:00,effective safe vaccine uae make way final recovery,0.3666666666666667
112,2021-12-11 11:00:01+00:00,hit home hardessex county officer fell frontpagestoday bostonherald saturdaymorning usa,0.0
113,2021-12-11 11:00:01+00:00,invest algrr today per share stock price rebound back prepandemic price investment would worth that s growth profit see rcmt agoe ags vvnt blin,0.15
114,2021-12-11 11:00:01+00:00,city must leverage financial muscle rapidly boost capacity time need dharavi model specifically lesson city global south large highly congested slum sprawl clara lewis,0.09357142857142857
115,2021-12-11 11:00:01+00:00,chronic disinvestment public education corporate reform punish student poverty pandemic disruption school life make impossible teacher job love many educator reach breaking point,0.06666666666666668
116,2021-12-11 11:00:01+00:00,world leader fcuke live nearly yearsuntil farce purse remain shut essential onlyand usecash,-0.040909090909090916
117,2021-12-11 11:00:01+00:00,we remember last year promise normally first vaccination also lead believe vaccinate would get covid,0.125
118,2021-12-11 11:00:01+00:00,member superjunior test negative choisiwon test,-0.3
119,2021-12-11 11:00:01+00:00,million vaccine month amazingprotecte one love good thing dobook vaccine booster,0.6
120,2021-12-11 11:00:01+00:00,unbelievably selfish,-0.5
121,2021-12-11 11:00:01+00:00,gather like smoke open window disperse particle stop hang around info please visit,0.0
122,2021-12-11 11:00:01+00:00,switzerland consider new restriction case,0.13636363636363635
123,2021-12-11 11:00:01+00:00,lot small sized clothe fit anymore bcs gain much weight year pandemic lol getting annoy,0.28750000000000003
124,2021-12-11 11:00:01+00:00,chris christie say undeniable trump give covid last yeari personally do not give fly fck ho,0.26666666666666666
125,2021-12-11 11:00:01+00:00,mep ivan sincic declare intention discuss mandatory vaccination eu ursula,0.0
126,2021-12-11 11:00:01+00:00,covid mandate health worker work,0.0
127,2021-12-11 11:00:01+00:00,study find mutational change omicronvariant likely increase transmissibilityhttpstconfzvydixpx,0.0
128,2021-12-11 11:00:01+00:00,time shoot vaccine effectiveness symptomatic omicron good data say dose be not strong,0.24166666666666664
129,2021-12-11 11:00:01+00:00,follow think piece adapt health social care light pandemic release summer hpp publish new report focus need prioritise noncommunicable disease recovery plansdownload,0.1898989898989899
130,2021-12-11 11:00:02+00:00,encourage able get vaccinate soon possible,0.25
