,created_at,full_text,sentiment_score
0,2021-12-14 07:59:54+00:00,happen vo italy first outbreak essentially contain govt start ignore advice tha fan got hit lot excrement,0.125
1,2021-12-14 07:59:54+00:00,do not really think anyone feel recover pandemic continuousnhs recruitment drive leave car,-0.1
2,2021-12-14 07:59:54+00:00,notice wakeone confirm xiaoting mashiro test positive staff amp,0.22727272727272727
3,2021-12-14 07:59:55+00:00,japan million population covid death average infection per day torycovidcatastrophe,-0.15
4,2021-12-14 07:59:55+00:00,xiaoting mashiro diagnose,0.0
5,2021-12-14 07:59:55+00:00,many call heartbroken friend child nativitycarol service cancel year row,0.5
6,2021-12-14 07:59:55+00:00,xiaoting mashiro test positive asymptomatic rest member,0.22727272727272727
7,2021-12-14 07:59:55+00:00,ramaposa get covid vaxxed proving go year people really do not underst,-0.1
8,2021-12-14 07:59:55+00:00,choice mrna booster omicron would take omicron safe last protection,0.25
9,2021-12-14 07:59:55+00:00,deepfake right,0.2857142857142857
10,2021-12-14 07:59:55+00:00,labour party say voter i d discriminatory democratic today labour party vote supprt vaccin,0.0
11,2021-12-14 07:59:55+00:00,coercive child abuse,0.0
12,2021-12-14 07:59:55+00:00,n mean say nono vaccine mandatesno lockdown vaccine passportsjoin say https,-0.3125
13,2021-12-14 07:59:55+00:00,cough stay home duration illness mean will not come contact other still pass virus jabbed open place jab rather be not without testing make sense,-0.14583333333333334
14,2021-12-14 07:59:55+00:00,break report time magazine man year elon musk strongly oppose vaccine mandate force peop,0.4333333333333333
15,2021-12-14 07:59:55+00:00,ten even hundred thousand omicron cases britain per day global travel discriminatio,0.0
16,2021-12-14 07:59:55+00:00,hear hear statistically omicron current measure,0.0
17,2021-12-14 07:59:55+00:00,know well good health system health indicator world government be not read,0.7
18,2021-12-14 07:59:55+00:00,would say there s epidemic brutal transmisogynist violence pakistan would imply new,-0.3693181818181818
19,2021-12-14 07:59:55+00:00,get well soon bbie lt,0.0
20,2021-12-14 07:59:55+00:00,postpandemic evolution future work sreeram iyer coo anz bank global singapore idcfutureofwork gcc idcdigital,0.0
21,2021-12-14 07:59:55+00:00,encourage piece daily mail south african doctor first alert world omicron say symptom generally ver,0.07500000000000001
22,2021-12-14 07:59:56+00:00,xiaoting mashiro diagnose,0.0
23,2021-12-14 07:59:56+00:00,everyone start pandemic,0.0
24,2021-12-14 07:59:56+00:00,new study find yearold likely test positive covid day vaccination plus th,0.12121212121212122
25,2021-12-14 07:59:56+00:00,encourage piece daily mail south african doctor first alert world omicron say symptom generally ver,0.07500000000000001
26,2021-12-14 07:59:56+00:00,wonder cut bed since may contribute current crisisbbcnew analysis guy htt,0.0
27,2021-12-14 07:59:56+00:00,still think vaccine passport good ideasource,0.7
28,2021-12-14 07:59:56+00:00,omg get well soon xiaoting mashiro,0.0
29,2021-12-14 07:59:56+00:00,operation cancel appointment postpone whilst johnson increase vaccination output fcuk right,0.2857142857142857
30,2021-12-14 07:59:56+00:00,reesmogg wind people nothing brexit miserable failure divisive costly humiliating mess,-0.49722222222222223
31,2021-12-14 07:59:56+00:00,trial begin needlefree covid vaccine target new variant,0.13636363636363635
32,2021-12-14 07:59:56+00:00,indoor diningpublic transportationpublic eventstheaterseverywhere possibly spread covidwhy still debatedcovid virus continue mutate long allow circulateisnt dead americans enough,-0.0625
33,2021-12-14 07:59:56+00:00,joe biden firing ablebodie american service member do not take vaccine china launch hypersonic,0.0
34,2021-12-14 07:59:57+00:00,stand cold waiting covid test minute tell likely minute test omi,-0.3
35,2021-12-14 07:59:57+00:00,xiaoting mashiro diagnose,0.0
36,2021-12-14 07:59:57+00:00,oh favorite team play team go covid protocol well what s good fight,0.6
37,2021-12-14 07:59:57+00:00,duty exempt import specify apiexcipient amphotericin b raw material manufacturing test economyrise aatmanirbharforgrowth reformsforgrowthamritmahotsav,-0.23076923076923078
38,2021-12-14 07:59:57+00:00,shamble usual,-0.25
39,2021-12-14 07:59:57+00:00,endemic virus periodically new variant inevitably appear response government,0.06818181818181818
40,2021-12-14 07:59:57+00:00,deepfake right,0.2857142857142857
41,2021-12-14 07:59:57+00:00,get vaccinate protect bad covid be not protect other,-0.4124999999999999
42,2021-12-14 07:59:57+00:00,I m say brexit give we freedom set policy finally,0.0
43,2021-12-14 07:59:57+00:00,coercion look like coercion negate inform consent,0.0
44,2021-12-14 07:59:57+00:00,global pandemic increase demand pet food include delivery service detailed market datum amp insight visit industry update newsupdate funding pet marketresearch,0.2
45,2021-12-14 07:59:57+00:00,prerecord address nation talk stern fashion manage still co,0.0
46,2021-12-14 07:59:58+00:00,island health confirm new case associate cluster university victoria lea,0.13636363636363635
47,2021-12-14 07:59:58+00:00,omygod hope get well soon,0.0
48,2021-12-14 07:59:58+00:00,see dozen sick patient day yet have not send anyone hospitalthat one reason,-0.7142857142857143
49,2021-12-14 07:59:58+00:00,feel sick today never know many push vaccine amp threaten we education kid soci,-0.10714285714285715
50,2021-12-14 07:59:58+00:00,make shit,-0.2
51,2021-12-14 07:59:58+00:00,jobless rate london three month october high region uk,0.16
52,2021-12-14 07:59:58+00:00,ill vote covidpassport evidence work justify absence scientific evidence,-0.25625
53,2021-12-14 07:59:58+00:00,go ban cdc,0.0
54,2021-12-14 07:59:58+00:00,government corruption take hold command metropolitan police afraid work,-0.6
55,2021-12-14 07:59:58+00:00,xiaoting mashiro test positive asymptomatic rest member,0.22727272727272727
56,2021-12-14 07:59:58+00:00,lose husband covid join form community woman situation retweet twee,0.0
57,2021-12-14 07:59:58+00:00,south australia say may open much people would like hit vaccination omicron var,0.1
58,2021-12-14 07:59:58+00:00,another conspiracy spoilerfauci niaid sign private confidential vaccine agreement week even know,0.0
59,2021-12-14 07:59:59+00:00,south africa mann,0.0
60,2021-12-14 07:59:59+00:00,wotafuckingwanker post turtle restriction remain place time pandemic,0.0
61,2021-12-14 07:59:59+00:00,manchester uniteds match brentford postpone covid outbreak,0.0
62,2021-12-14 07:59:59+00:00,take vaccine wear maskno,0.0
63,2021-12-14 07:59:59+00:00,vaccine experimental fact check say show bias read fact check stop spread untruthshttpstcohmdthxpzup,0.1
64,2021-12-14 07:59:59+00:00,ohh nooo,0.0
65,2021-12-14 07:59:59+00:00,do not hate covd hate government make rule people blindly follow,-0.3
66,2021-12-14 07:59:59+00:00,hate covid fuck covid,-0.6000000000000001
67,2021-12-14 07:59:59+00:00,cult thing cultist sturgeon give convid update today new restriction scotland inevitable msm place world convid exist walk street simply dosnt exist via,0.04545454545454545
68,2021-12-14 07:59:59+00:00,dr andreas noak discover cause sudden death athlete mrna vaccine november day later,0.0
69,2021-12-14 07:59:59+00:00,exclusive vaccine tweet be not reason newsmax parting way emerald robinson,0.0
70,2021-12-14 07:59:59+00:00,awful boris johnson petrifying nation screw economy amp harm non covid nhs patient protect arse,-1.0
71,2021-12-14 07:59:59+00:00,omicron case consider ten thousand already yet hit nhs already crisis booster,0.0
72,2021-12-14 07:59:59+00:00,denmark show omicron case detect per cent among young per cent case fully vaccinate institute add,0.1
73,2021-12-14 07:59:59+00:00,robby soave fauci exaggerate covid threat kid la school enforce via,0.0
74,2021-12-14 08:00:00+00:00,xiaoting mashiro test positive asymptomatic rest member,0.22727272727272727
75,2021-12-14 08:00:00+00:00,idgaf abt debut anymore hope they re okay right I m sick covid like fuck hope girl know health matter do not give damn debut moment,-0.08214285714285716
76,2021-12-14 08:00:00+00:00,break supreme court decline block new york vaccine mandate healthcare workersbig win public healt,0.31212121212121213
77,2021-12-14 08:00:00+00:00,pandemic reshape economy around world venturecapital foster growth disruptive business model sharjah amp promote innovation traditional sectorsbadr jafar ceo crescent enterprise share view,0.0
78,2021-12-14 08:00:00+00:00,here everything need know first minister covid update,0.25
79,2021-12-14 08:00:00+00:00,get vaccine local vaccination centre well school,0.0
80,2021-12-14 08:00:00+00:00,uk pm johnson say least one dead unitedkingdom omicronvariant newspaper,-0.25
81,2021-12-14 08:00:00+00:00,deputy prime minister dominic raab say government believe plan b sufficient christmas people ability spend love oneshttpstcoiyxcshbbgq,0.5
82,2021-12-14 08:00:00+00:00,school stay open unless absolute public health emergency say downing streetat point currently live health emergency hospital bed fill unrealistic booster target lft kit available government website,0.0393939393939394
83,2021-12-14 08:00:00+00:00,pose threat demos state compel vaccine individual security demo power require individual surrender body state sovereign power make,0.0
84,2021-12-14 08:00:00+00:00,please protect unsung hero greatly,0.8
85,2021-12-14 08:00:00+00:00,travel do not forget look late update restriction country region visit information visit,-0.3
86,2021-12-14 08:00:00+00:00,need little leniant can not keep substitution pandemic anything happen need transfer cause every transfer screw way today ohkay tomorrow you re,-0.1875
87,2021-12-14 08:00:00+00:00,jeezus awful news daughter text one old friend die covid she s hospital,-0.45
88,2021-12-14 08:00:00+00:00,easy we pass virus without know winter two essential vaccination need protect love onecall go,0.3111111111111111
89,2021-12-14 08:00:00+00:00,mask scientifically necessary stop spread covid unless protest social ele,0.016666666666666666
90,2021-12-14 08:00:00+00:00,sponsor business day partnership chinese embassy sa host webinar moderate eusebius mckaiser africas trade economic relationship china watch full webinar read summary,0.1375
91,2021-12-14 08:00:00+00:00,boris johnson call national debate mandatory vaccination protect uk covidjournalist beverly,0.0
92,2021-12-14 08:00:00+00:00,kareenakapoor confirm test positive father randhirkapoor react watch,0.22727272727272727
93,2021-12-14 08:00:00+00:00,day go christmas feeling fit ready take christmas book festive fitness session iscuba app wear mask exercising maintain social distancing follow sign guideline,0.21111111111111114
94,2021-12-14 08:00:00+00:00,someone tell government could reckless cut hospital bed dismantle specially build hospit,0.35714285714285715
95,2021-12-14 08:00:00+00:00,former nfl player sentence three year prison fraudulently obtain million relief,0.0
96,2021-12-14 08:00:00+00:00,corporate version ant dec thingjohnson toast,0.0
97,2021-12-14 08:00:00+00:00,nyc steakhouse owner slam vaccine mask mandate bad news we,-0.6999999999999998
98,2021-12-14 08:00:00+00:00,healthcare worker vaccinate please email whatsapp copy vaccination card consultant receive increase request client vaccinate staff,0.0
99,2021-12-14 08:00:00+00:00,healthcare worker vaccinate please email whatsapp copy vaccination card consultant receive increase request client vaccinate staff,0.0
100,2021-12-14 08:00:00+00:00,lose husband covid join form community woman situation retweet twee,0.0
101,2021-12-14 08:00:00+00:00,south korea move forward plan utilize artificial intelligence facial recognition thousand closedcircuit camera track movement infect people,-0.3
102,2021-12-14 08:00:00+00:00,university southampton develop new vaccine use jet air push skin rather needlehttpstcopvlwkxayej,0.13636363636363635
103,2021-12-14 08:00:00+00:00,covid like vampire,0.0
104,2021-12-14 08:00:00+00:00,one single member press go ask johnson ignore evidence omicron extremely mild,0.13095238095238093
105,2021-12-14 08:00:00+00:00,pandemic right yet,0.2857142857142857
106,2021-12-14 08:00:00+00:00,sajid javid say justification international travel restriction minismed due prevalence omicron variant,-0.0625
107,2021-12-14 08:00:00+00:00,hello I m receive message early tweet vaccine passport might know live betwee,0.11818181818181818
108,2021-12-14 08:00:01+00:00,niki say find new family enhypen holiday hyung would always consider first turn ask,0.19318181818181818
109,2021-12-14 08:00:01+00:00,individual wish come forward make sure,0.25
110,2021-12-14 08:00:01+00:00,recent news surround left feel anxioustalke mental health adviser worry concern may help calm mindstart friendly conversation us mentalhealth tuesdaythought,0.11500000000000002
111,2021-12-14 08:00:01+00:00,today executive president karim el aynaoui hear perspective postpandemic growth strategy southern eastern mediterranean countriesmore info,0.0
112,2021-12-14 08:00:01+00:00,new pandemic rage least lawmaker buy sell stock company pfizer moderna jampj make,-0.08181818181818182
113,2021-12-14 08:00:01+00:00,holiday travel expect kick soon mount question happen get plane car long drive httpstcoghbpuazfzo,-0.05
114,2021-12-14 08:00:01+00:00,nearly student grade vietnam southern ho chi minh city hcmc country large hotspot return school monday long time learn online due pandemic restrictionshttpstcoomsoqrprbu,0.027857142857142858
115,2021-12-14 08:00:01+00:00,mayo clinic send so know really hit fan,0.2
116,2021-12-14 08:00:01+00:00,scotus decline block new york covid vaccine mandate health care worker axioshttpstcoqzzgmffpmi,0.13636363636363635
