,created_at,full_text,sentiment_score
0,2021-12-27 21:59:54+00:00,everyone get covid let run course pandemic end eventually eugenic rhetoric btw,0.0
1,2021-12-27 21:59:54+00:00,joe concerned vaccine reduce many protect sickness death vaccine scary mandate bet kid vaccinate measles mump though right mandate government,0.09523809523809523
2,2021-12-27 21:59:54+00:00,newcastle going take point sjp energy crowd catch mufc day that s draw feel little flatter think howe would take game though especially give covid disruption,-0.19583333333333333
3,2021-12-27 21:59:55+00:00,lack accurate domestic datum biden official last eight month increasingly rely int,0.13333333333333336
4,2021-12-27 21:59:55+00:00,repugnant magat jump admit shortcoming yet completely give pass flaccid f,0.1
5,2021-12-27 21:59:55+00:00,run testing vaccine rapid antigen wonder next pressure point pulse oximeter maybe government good plan help people manage home covid,0.35
6,2021-12-27 21:59:55+00:00,president biden do outstanding job deliver american people see summaryif want ev,0.25
7,2021-12-27 21:59:55+00:00,motivate sciencecdc cut covid isolation quarantine guideline change motivate science via,0.0
8,2021-12-27 21:59:55+00:00,day year old still test positive vaccine day develop symptom quite unwell still feel tired hypersensitive skin low appetite hope get couple day enjoy break school go,0.06545454545454546
9,2021-12-27 21:59:55+00:00,completely eviscerate entire argument campaign president biden headed beach house,0.05
10,2021-12-27 21:59:55+00:00,omicron rude,-0.3
11,2021-12-27 21:59:55+00:00,joe biden shut virusjoe biden today solution covid,0.0
12,2021-12-27 21:59:55+00:00,biden today federal solution covidbiden I m go shut virus,0.0
13,2021-12-27 21:59:55+00:00,update signify omicron mild stop infectious much quick signify get back work,0.2222222222222222
14,2021-12-27 21:59:55+00:00,pandemic render useless whole level management whose entire job physically monitor employee,-0.075
15,2021-12-27 21:59:55+00:00,do not want hear new variant,0.13636363636363635
16,2021-12-27 21:59:55+00:00,anything could help people get vaccinate would welcome force people gunpoint do not,0.8
17,2021-12-27 21:59:56+00:00,leader,0.0
18,2021-12-27 21:59:56+00:00,submit new result medrxiv omicron infection enhance neutralize immunity delta variantthe p,0.13636363636363635
19,2021-12-27 21:59:56+00:00,well proved eire covid death people terminal illness courasey would replicate world,0.0
20,2021-12-27 21:59:56+00:00,hear person put state level previously deem devil guy run ability deal covid federal level,-0.16666666666666666
21,2021-12-27 21:59:56+00:00,game never play due covid case we ve rob,-0.2625
22,2021-12-27 21:59:56+00:00,turn propaganda morrison spin auspol nswpol,-0.1
23,2021-12-27 21:59:56+00:00,remember photo coffin bergamo italy march terrified world contribute lockdown,0.0
24,2021-12-27 21:59:56+00:00,,0.0
25,2021-12-27 21:59:56+00:00,shorten quarantine time transmissible variant loose safe you all,0.21153846153846154
26,2021-12-27 21:59:56+00:00,watch do not look netflixbrilliant dark comedy star leonardo di caprio huge meteor collision course earthobvious metaphor climate change covid,0.12500000000000006
27,2021-12-27 21:59:56+00:00,commute new york city make quick stop get test today get pcr test ti,0.23484848484848483
28,2021-12-27 21:59:56+00:00,new update guidance isolation period cdc shortening recommend time isolation fro,0.13636363636363635
29,2021-12-27 21:59:56+00:00,never cease amaze guy fund creation virus make head virus response,0.0
30,2021-12-27 21:59:56+00:00,I ve say fuck cdc bc fuck cdc involve public health somehow have not openly say fuc,-0.2
31,2021-12-27 21:59:56+00:00,degree rage feel someone flippantly declare get covid inevitable give beyond,0.2
32,2021-12-27 21:59:56+00:00,death rate also seem correlate attitude toward social distancing mask amp economic restriction example florida,0.11666666666666667
33,2021-12-27 21:59:56+00:00,tory government let we,0.0
34,2021-12-27 21:59:56+00:00,mr roger what s sup,0.0
35,2021-12-27 21:59:56+00:00,line milwaukees cityrun covid testing site form nearly hour open morning they ve n,0.05
36,2021-12-27 21:59:56+00:00,vaccinate young healthy people boost young healthy people commonive yet see single one,0.2257142857142857
37,2021-12-27 21:59:56+00:00,post without comment england could fit covid air filter classroom half cost royal yacht,0.11666666666666668
38,2021-12-27 21:59:56+00:00,people get covid suffer long covid everyone go get omicron fuck terrible plan,-0.48333333333333334
39,2021-12-27 21:59:56+00:00,finally base late datum appear department health disclose hospitalization backda,-0.55
40,2021-12-27 21:59:57+00:00,friend mine get third bout covid third,0.0
41,2021-12-27 21:59:57+00:00,be not ever get shit,-0.2
42,2021-12-27 21:59:57+00:00,home covid test like,0.0
43,2021-12-27 21:59:57+00:00,interview mother amp son experience long covid feel free boost important,0.25
44,2021-12-27 21:59:57+00:00,break we health official cut isolation restriction test positive coronaviru shorten,0.22727272727272727
45,2021-12-27 21:59:57+00:00,cdc announce shorten recommend time isolation people day day,0.0
46,2021-12-27 21:59:57+00:00,flu rate almost nonexistent much due precaution respiratory virus flu substantially less infectious early covid variant deal omicron even infectious early one,-0.022916666666666655
47,2021-12-27 21:59:57+00:00,you ve hear elf shelf get ready another entire year covid,0.1
