,created_at,full_text,sentiment_score
0,2021-12-22 01:59:54+00:00,almost official cardiff amp edinburgh soviets ukhad triple vaccinetough shit must show authority milking taxpayer year amp make slave hate uk unionfactgoodbye xmasvoter welcome v sign want rule abroadfact,-0.06666666666666665
1,2021-12-22 01:59:54+00:00,someone grow w holistic natural remedy parent you all misunderstand natural supplement immun,0.1
2,2021-12-22 01:59:54+00:00,go swimmingly farright libertarian ideologuesie boris morrison perrottet grand social experi,0.26666666666666666
3,2021-12-22 01:59:54+00:00,use song guy famously die epidemic initially laughed take seriousl,0.6
4,2021-12-22 01:59:54+00:00,naive enough back feb think wait turn vaccine work people keep we economy go could get jabbed first learn many antivaxx amp perfectly good vaccine dump got shoot,0.19166666666666665
5,2021-12-22 01:59:54+00:00,outrageous day order we meet person outside household ou,-0.5
6,2021-12-22 01:59:55+00:00,omicron weird do not think one stat interpret glibly conclusivelybut poin,-0.5
7,2021-12-22 01:59:55+00:00,another splendid achievement humble beyond word,0.31666666666666665
8,2021-12-22 01:59:55+00:00,beware disinformation promoter like julie kelly anti science anti vaccine,0.0
9,2021-12-22 01:59:55+00:00,hopefully make next christmas should not vaccine protect family member know stop spread germ well,0.0
10,2021-12-22 01:59:55+00:00,connecticut howard live twice many case per florida mention nyc n,0.3181818181818182
11,2021-12-22 01:59:55+00:00,vaccinated get covid test week go see family member,0.0
12,2021-12-22 01:59:55+00:00,I ve learn experience utopian hopeful deferential get booster soon eligible get another shot need soon available covid kicking ass need protection get,0.4
13,2021-12-22 01:59:55+00:00,covid survival rate you re unvaccinated include elderly amp you re,0.0
14,2021-12-22 01:59:55+00:00,je intentionally word negative swing ds push omicron half empty glass rs know half full glass highly contagious mild thank vaccinate introduce version result herd immunity,0.015714285714285715
15,2021-12-22 01:59:55+00:00,sustainable,0.0
16,2021-12-22 01:59:55+00:00,that s success look likeleader mandate health order keep ppl safe amp limit spread scottytheannouncer yet play politic pandemicpat cummin do not play test bc lack mandateperth glorythe team fly home,0.5333333333333333
17,2021-12-22 01:59:55+00:00,year pandemic still have not hear public official talk benefit ofnutritionexercisesu,0.0
18,2021-12-22 01:59:55+00:00,christmas saturday mean one bad week year retail grocery employee even,-0.5062499999999999
19,2021-12-22 01:59:55+00:00,need research,0.0
20,2021-12-22 01:59:55+00:00,they re,0.0
21,2021-12-22 01:59:55+00:00,say yesafter year long distance year pandemic year live side cou,0.043181818181818175
22,2021-12-22 01:59:55+00:00,ethereum like covid narrative change every month promise solution make people r,0.0
23,2021-12-22 01:59:55+00:00,premed complain vaccine yea go head change business babe,0.0
24,2021-12-22 01:59:55+00:00,think general public know way die covid suffocate death,0.02500000000000001
25,2021-12-22 01:59:55+00:00,since jim jordan tweetschools home county shut many teacher sickohi,0.5
26,2021-12-22 01:59:55+00:00,israel announce dose still vaccine correct name use identify mrna therapy,0.0
27,2021-12-22 01:59:55+00:00,can require healthcare worker get boosteras omicron variant continues spread stepping,0.0
28,2021-12-22 01:59:55+00:00,today extend public health emergency include provision allow state government agency requi,0.0
29,2021-12-22 01:59:55+00:00,kamala harris admit white house anticipate omicron delta variant,0.0
30,2021-12-22 01:59:55+00:00,lowrythe weather nature virus culprit alongcdc dataunvaccinate death per,0.0
31,2021-12-22 01:59:55+00:00,xmas player infect bc mandatessydneyswans unable carry preseason training infect player bc letitripdom have not mandate covid control ppls,-0.5
32,2021-12-22 01:59:55+00:00,really concern health would stop thousand illegal cross southern bo,-0.075
33,2021-12-22 01:59:55+00:00,new warn nearly billion covid relief fund steal criminal accord,-0.05454545454545456
34,2021-12-22 01:59:55+00:00,mean start succeed brand new business pandemic gal,-0.08806818181818182
35,2021-12-22 01:59:56+00:00,do not friend like meena,0.0
36,2021-12-22 01:59:56+00:00,dr naheed dosani naheedd inspiring health leader work frontline pandemic amp,0.5
37,2021-12-22 01:59:56+00:00,shoutout one direction play single venue since covid glad see group take pandemic seriously,0.031746031746031765
38,2021-12-22 01:59:56+00:00,omicron variant far less serious delta news refer cnn people lie ivermectin hcq monoclonal antibody need booster month drop far pfizer luckily spike protein last month,0.005555555555555564
39,2021-12-22 01:59:56+00:00,science god fauci lackey francis collins got catch use authority bully intimidate real doctor actual experience silence submission,0.1
40,2021-12-22 01:59:56+00:00,amazing event weekend lot press coveragebut ask room people many,0.55
41,2021-12-22 01:59:56+00:00,bible bash god fear sociopath think play god people live dangerous domicron letitripdom,-0.2318181818181818
42,2021-12-22 01:59:56+00:00,comfortable supercomfortable elastometric mask situation feel well tight seal andor wear mask extend period,0.11071428571428572
43,2021-12-22 01:59:56+00:00,dr kieran moore say omicron hospitalization admission rate ontario significantly lower,0.375
44,2021-12-22 01:59:56+00:00,covid death disabled people consider acceptable number,-0.2
45,2021-12-22 01:59:56+00:00,mrna many document problem time end mrna monopoly conceptually well vaccine,0.5
46,2021-12-22 01:59:56+00:00,pandemicnahyou pandemic I m live,0.13636363636363635
47,2021-12-22 01:59:56+00:00,yr old dad stroke last year yr old mom breast cancer year suffer life ch,0.06666666666666667
48,2021-12-22 01:59:56+00:00,los angeles strictest vaccine passport requirement world double case rate neighboring,0.0
49,2021-12-22 01:59:56+00:00,need remember goal conservative privatize healthcare make terrible thoug,-1.0
50,2021-12-22 01:59:56+00:00,biden have not screw pandemic trump problem biden be not biden resistant obstructionist,0.0
51,2021-12-22 01:59:56+00:00,feel like pandemic really mess christmas spirit everyone,-0.175
52,2021-12-22 01:59:56+00:00,covid survival rate,0.0
53,2021-12-22 01:59:56+00:00,remember first lockdown we sneak back hair shop buy simple product do not,0.08333333333333333
54,2021-12-22 01:59:56+00:00,general I m fan good public website obviously something universally need complex choice reporti,0.075
55,2021-12-22 01:59:56+00:00,time incarcerate people among population vulnerable rapidly spread pandemic less,-0.3333333333333333
56,2021-12-22 01:59:56+00:00,break california require healthcare worker get booster omicron rise take immedi,0.0
57,2021-12-22 01:59:56+00:00,everyone covid,0.0
58,2021-12-22 01:59:56+00:00,I m also hopeful vaccine develop exclusively federal walter reed army medical center light,0.10000000000000002
59,2021-12-22 01:59:56+00:00,you all give sista covid,0.0
60,2021-12-22 01:59:56+00:00,break report washington university school medicine release datum claim you ve covid you re likely prote,0.0
61,2021-12-22 01:59:56+00:00,break probablysouth australia nsw keep covid number artificially low supply resource testing station,0.0
62,2021-12-22 01:59:56+00:00,ironclad scientific amp medical fact amp dead americans can not convince million people wear,-0.1
63,2021-12-22 01:59:56+00:00,refuge liberal anxiety disorder mass neurosis surround covid pathology force million,0.0
64,2021-12-22 01:59:56+00:00,shit real covid line hour yesterday many ppl tryna get test,0.16666666666666666
65,2021-12-22 01:59:56+00:00,great clip tucker carlson overlord hysterical response omicron time new psyop time crank,-0.0212121212121212
66,2021-12-22 01:59:56+00:00,restart student loan debt payment would take billion dollar economy next year still,0.0
