,created_at,full_text,sentiment_score
0,2021-12-01 01:59:54+00:00,omarion variant chase like,0.0
1,2021-12-01 01:59:54+00:00,brave little girl get dose pfizer today do not think i d make decision fast lose brother law covid I m determined anything keep baby safe saferschool kidscovidvaccinate covidsucks protectourbabie,0.328125
2,2021-12-01 01:59:55+00:00,I ve hesitant invoke logans run story can not keep proper company fahrenheit brave ne,0.4
3,2021-12-01 01:59:55+00:00,uniqlo launch new mask next year completely unrelated news japan low covid case,0.05909090909090909
4,2021-12-01 01:59:55+00:00,analysis omicron yawn covid variant loom republican run hard mandate,-0.2916666666666667
5,2021-12-01 01:59:55+00:00,iowan glorify news still midst global pandemic infectio,0.0
6,2021-12-01 01:59:55+00:00,pandemic unvaccinate,0.0
7,2021-12-01 01:59:55+00:00,sorry do not get go unless contact covid positive person can not quarantine safely home cross state border without permit show come low risk area,0.045454545454545456
8,2021-12-01 01:59:55+00:00,do not feel disproportionate big heart seem like death super tragic add bonus pandemic make thing bad,-0.2791666666666666
9,2021-12-01 01:59:55+00:00,break report lebron james test positive despite fully vaccianted miss multiple game,-0.057575757575757586
10,2021-12-01 01:59:55+00:00,year either remember time covid decide take action turn life,0.1
11,2021-12-01 01:59:55+00:00,siddhivinayak temple trust come app online booking darshan covid times want visit prior,0.0
12,2021-12-01 01:59:55+00:00,fbi warn los angeles county sheriff chinese company harvest employee dna fulgent genetics corp collect data covid vaccination status sheriff dept decline register testing do not think information safe,0.25
13,2021-12-01 01:59:55+00:00,feel good measure take protect bad people thi,5.551115123125783e-17
14,2021-12-01 01:59:55+00:00,thai cabinet decide continue usage pcr test arrival thailand plan switch atk ra,0.0
15,2021-12-01 01:59:55+00:00,right thing stand strong woman successful story resist teacher perhaps similar approach,0.36726190476190473
16,2021-12-01 01:59:55+00:00,mondays michigan medicine hospitalizationslearn,0.0
17,2021-12-01 01:59:55+00:00,imagine think praiseworthy reporting covid enter year two sexual deviant work within,0.5
18,2021-12-01 01:59:55+00:00,science,0.0
19,2021-12-01 01:59:55+00:00,omicron omarion either way please get vaxxed boost like post,0.0
20,2021-12-01 01:59:55+00:00,number americans hospitalize top highest since midoctober,0.5
21,2021-12-01 01:59:55+00:00,breathing exercise support breathe pregnant woman doctor tam anh general hospital instruct pregnant mother perform series breathing exercise improve health mother baby,0.23888888888888885
22,2021-12-01 01:59:55+00:00,international embarrassment even live ongoing pandemic american worker continue,0.04545454545454545
23,2021-12-01 01:59:55+00:00,agree,0.0
24,2021-12-01 01:59:55+00:00,serious question country successfully vaccinate citizen pandemic,0.20833333333333334
25,2021-12-01 01:59:56+00:00,psychopath respect property right rave lunatic mindless mandate soulless,0.042857142857142844
26,2021-12-01 01:59:56+00:00,confirm case omicron variant australia austria belgium botswana brazil canada czech republi,0.0
27,2021-12-01 01:59:56+00:00,also protect heart disease take step low risk heart disease,0.0
28,2021-12-01 01:59:56+00:00,be not go publish finding concern lose research money dr aseem malhotra reveal car,0.0
