,created_at,full_text,sentiment_score
0,2021-12-15 23:59:54+00:00,sa tas would close border till see happen nsw vicbut christmas,0.0
1,2021-12-15 23:59:54+00:00,wonder many cunning plan,0.25
2,2021-12-15 23:59:54+00:00,boris johnson can not tell we cut socialise tackle covid didntboris johnson can not impose mea,0.0
3,2021-12-15 23:59:54+00:00,covid end startin sound lot like gta drop,0.4
4,2021-12-15 23:59:55+00:00,mariah carey talk launch mcdonalds menu favorite pandemic bingewatche she s go tour e,0.5
5,2021-12-15 23:59:55+00:00,many people yr old die covid,0.3
6,2021-12-15 23:59:55+00:00,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
7,2021-12-15 23:59:55+00:00,federal government announce new expand travel measure wednesday bid limit spread omicron coronavirus,0.13636363636363635
8,2021-12-15 23:59:55+00:00,break news us navy begin kick antivaxxer sailor defy deadline get vaccinate,0.0
9,2021-12-15 23:59:55+00:00,there s literally photographic proof shaun bailey break law breach lockdown last december basi,0.0
10,2021-12-15 23:59:55+00:00,put weak mask top strong one competition avert,0.18611111111111112
11,2021-12-15 23:59:55+00:00,primary symptom omicron common cold symptomssore throatheadache getpcrtested,-0.16666666666666666
12,2021-12-15 23:59:55+00:00,live washington national cathedral toll bell time honor american victim,0.020454545454545447
13,2021-12-15 23:59:55+00:00,probably bizarre thing pmqs watch boris johnson say true need labour v,0.375
14,2021-12-15 23:59:55+00:00,lol love good math,0.6666666666666666
15,2021-12-15 23:59:55+00:00,edmonton public consider hepa filter classroom amid concern highly contagious omicron covid,0.08
16,2021-12-15 23:59:55+00:00,mention maskstestsvaccines etc school whole festival cruelty hope get new tory leader who ll sweep covid lunacy away punish crime lot covid ringleader sit uncomfortably come week month,-0.05454545454545454
17,2021-12-15 23:59:55+00:00,great adult around take care folk,0.45
18,2021-12-15 23:59:55+00:00,limit devolution pretty clear see scotgov continue fight pandemic one hand ti,0.17500000000000002
19,2021-12-15 23:59:55+00:00,could interesting couple hour,0.5
20,2021-12-15 23:59:55+00:00,apparently twitter ban cdc nih,0.05
21,2021-12-15 23:59:55+00:00,united ceo scott kirby tell employee people request religious exemption vaccine manda,0.0
22,2021-12-15 23:59:55+00:00,report kentucky hospital see lot covid patient likeone man highflow oxygen,0.0
23,2021-12-15 23:59:55+00:00,covid vaccine possibly make mandatory france president macron say,0.0
24,2021-12-15 23:59:55+00:00,far less chance transmit find peer review factual evidence many people contract covid admit icu,0.14444444444444446
25,2021-12-15 23:59:55+00:00,case omicron confirm northern irelandthat figure include case date back start,0.0
26,2021-12-15 23:59:55+00:00,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
27,2021-12-15 23:59:56+00:00,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
28,2021-12-15 23:59:56+00:00,economic hit omicron already rip live industry body represent live music provider say sho,0.15757575757575756
29,2021-12-15 23:59:56+00:00,metropolitan opera require covid booster shot audience staff,0.0
30,2021-12-15 23:59:56+00:00,evil article come entirely mistaken belief vaccine stop infection transmission,-0.5
31,2021-12-15 23:59:56+00:00,uk record high number daily case since begin pandemic report,0.08
32,2021-12-15 23:59:56+00:00,they re really safe though caroline regardless whatever school look country there s go numerous student incorrectly wear face masksnot sanitising problem arise covid thrive,0.25
33,2021-12-15 23:59:56+00:00,literally,0.0
34,2021-12-15 23:59:56+00:00,take sale lockdown come game behind closed door,-0.3
35,2021-12-15 23:59:56+00:00,realllly wanna fun find lunatic push rogan petermccullough delusional bs click report gt tweet mislead gtre health gt covid work fun know drive nut,0.3
36,2021-12-15 23:59:56+00:00,university vaccine mandate regulate equity diversity inclusion officeyou can not make thi,0.0
37,2021-12-15 23:59:56+00:00,lancet scold claim pandemic unvaccinate,0.0
38,2021-12-15 23:59:56+00:00,reserve bank governor phil lowe today aggregate wage growth pick recently return low,0.0
39,2021-12-15 23:59:56+00:00,tell you re cult without tell you re cult,0.0
40,2021-12-15 23:59:56+00:00,almost certainly big part lose covid also minimal sense community,-0.05
41,2021-12-15 23:59:56+00:00,long wear surgical mask roam around purchase onlinefit test bedside p,-0.05
42,2021-12-15 23:59:56+00:00,news headline people cross channel genuine asylum seeker amp want stay hotelswe warn german,0.13333333333333333
43,2021-12-15 23:59:56+00:00,that s I m officially back lockdown,0.0
44,2021-12-15 23:59:56+00:00,bell national cathedral ring time dead start still go,-0.2
45,2021-12-15 23:59:56+00:00,try write way might moment break feel numbness figure htt,0.0
46,2021-12-15 23:59:56+00:00,know ill never get covid,-0.5
