,created_at,full_text,sentiment_score
0,2021-12-19 08:59:55+00:00,mrna basically tell body look attack covid like blueprint expect that s suppose help bodet fight virus,0.0
1,2021-12-19 08:59:55+00:00,laboratory leak likely origin covid mps hear two year search animal host,0.0
2,2021-12-19 08:59:55+00:00,people sheep testing times day slight exaggeration knowbut yesbeing advise get test,-0.16666666666666666
3,2021-12-19 08:59:55+00:00,look intensive care number covid patient icu bed currently around almost one fifth ou,0.0
4,2021-12-19 08:59:55+00:00,frost leave government disagree new covid restriction come he s leave attempt,0.13636363636363635
5,2021-12-19 08:59:55+00:00,definitely worth read,0.3
6,2021-12-19 08:59:55+00:00,say something morally injurious urge cancel christmas plan do not get covid,0.0
7,2021-12-19 08:59:55+00:00,scabmo hunt runt have not stuff purchase roll vaccine majority would booster incompetent grub lot answer,-0.35
8,2021-12-19 08:59:55+00:00,stop start part solution part problemmy boosterappo,0.0
9,2021-12-19 08:59:55+00:00,understand people omicron concerns tell vaccine would remove need lockdown that s long,-0.05
10,2021-12-19 08:59:55+00:00,last year post,0.0
11,2021-12-19 08:59:55+00:00,thank michael would we still level charge suspect covid go anywhere can not keep can not palpitation time next variant come along time stop live fear move,0.06818181818181818
12,2021-12-19 08:59:55+00:00,explosive revelation fda pfizer covid vaccine part via,0.0
13,2021-12-19 08:59:55+00:00,lord frost britain country vaccine,0.0
14,2021-12-19 08:59:55+00:00,tasmanian premier peter gutwein criticise nsw jumping soon remove covid control prematurely decision,0.0
15,2021-12-19 08:59:55+00:00,lucknow also get case covidit college aktu lucknow offline exam invi,0.0
16,2021-12-19 08:59:55+00:00,omicron thought dark christmas london tldr europeworld face omicron storm look increasingly ba,-0.15
17,2021-12-19 08:59:55+00:00,philippine covid response,0.0
18,2021-12-19 08:59:56+00:00,thing lockdown short early u could prevent crisis altogether u prevent crisis people,0.05
19,2021-12-19 08:59:56+00:00,personal news take sabbatical leave standard group limit serve fkf secretariat tukut,0.0
20,2021-12-19 08:59:56+00:00,evening standard strict measure could need soon tackle omicron spreadhttpstcokoxakqnpdovia,0.0
21,2021-12-19 08:59:56+00:00,casetest statistic add nothing question severity datum world take close interestomicron denmark,0.0
22,2021-12-19 08:59:56+00:00,grow one zip code list live covid grow i d one,0.13636363636363635
23,2021-12-19 08:59:56+00:00,antivaxxer they ve sit one youtube video title big pharma want know covid va,0.0
24,2021-12-19 08:59:56+00:00,superjuniors choisiwon resume activity recover,0.0
25,2021-12-19 08:59:56+00:00,kyrie come back send covid protocol,0.0
26,2021-12-19 08:59:56+00:00,tell sage make model fit lockdown agenda,0.4
27,2021-12-19 08:59:56+00:00,happy do not covid can not believe I m sick,0.04285714285714287
28,2021-12-19 08:59:56+00:00,rapid test work w omicronomicron mutate mostly spikerapid test do not detect spikethey detect nucleocapsi,0.5
29,2021-12-19 08:59:56+00:00,religion still bad pandemic humanity face world would well place give religion amp become aesth,-0.6999999999999998
30,2021-12-19 08:59:56+00:00,pointless man ever exist history,-0.25
31,2021-12-19 08:59:56+00:00,agree lord frost use covid excuse jump ship brexit catastrophe neck,-0.05
32,2021-12-19 08:59:56+00:00,walk shoulder shoulder together,0.0
33,2021-12-19 08:59:56+00:00,happy many people get boostered day really angry million people do not yet access,0.26666666666666666
34,2021-12-19 08:59:57+00:00,people know getting infect w covid fully vaccinateda unvaccinated have not see anyth,0.0
35,2021-12-19 08:59:57+00:00,oh trevori believe science teacher do not teach golden rule datum change scienceomicron discover week ago already prove booster take effectiveness circa,0.3
36,2021-12-19 08:59:57+00:00,lets say chance omicron could really bad people say risk high lock other say cost lockdown high risk worth take,-0.04099999999999996
37,2021-12-19 08:59:57+00:00,disinformation kill,0.0
38,2021-12-19 08:59:57+00:00,lord frost need britain low tax vaccine passport,0.0
39,2021-12-19 08:59:57+00:00,say something morally injurious urge cancel christmas plan do not get covid,0.0
40,2021-12-19 08:59:57+00:00,japan new covid case yesterdayuk new covid case yesterdayjapan nearly twice uks populati,0.12424242424242422
41,2021-12-19 08:59:57+00:00,stop treat catch covid like sort proofofsin know everything right sti,0.2857142857142857
42,2021-12-19 08:59:57+00:00,perfect analogy danshelter place b we ve get,1.0
43,2021-12-19 08:59:57+00:00,there s way,0.0
44,2021-12-19 08:59:57+00:00,pm address omicron nation top priority he s busy concoct meaningless construct like u,0.033333333333333326
45,2021-12-19 08:59:57+00:00,holland fully vaccinate people enter hard lockdown let sink high proportion jabbed th,-0.06583333333333334
46,2021-12-19 08:59:57+00:00,also week ago last hear choir audience catch two die four,0.0
47,2021-12-19 08:59:57+00:00,health secretary sajid javid say new case england omicron infections likely lea,0.06818181818181818
48,2021-12-19 08:59:57+00:00,uk government refuse lock would suggest vaccine approach do not work eventually delay inevitable compound,0.0
49,2021-12-19 08:59:57+00:00,trust beyond full stretch three thing massive task cope huge pressu,0.25
50,2021-12-19 08:59:57+00:00,domperrottet young amp inexperienced lead nsw pandemic reckless decision prove,0.0
