,created_at,full_text,sentiment_score
0,2021-12-30 02:59:54+00:00,fox news contributor lisa boothe brag vaccinate even say double getti,0.0
1,2021-12-30 02:59:55+00:00,first time cdc entire us red high covid transmission,0.10250000000000001
2,2021-12-30 02:59:55+00:00,covid case ramp administration tell we going shut,0.0
3,2021-12-30 02:59:55+00:00,cdc announce real eye realize real lie,0.2
4,2021-12-30 02:59:55+00:00,cdc announce okay ignore ominous countdown text you ve get everything fine,0.45833333333333337
5,2021-12-30 02:59:55+00:00,letsgobrandonreallymeans fight two pandemic covid stupidity,-0.6
6,2021-12-30 02:59:55+00:00,holy fucking shit republicans openly root uncontrolled covid spread hope make biden l,-0.1
7,2021-12-30 02:59:55+00:00,break news cdc report go back work singe sana sana culito de rana,0.0
8,2021-12-30 02:59:55+00:00,case rate unvaccinated include tota case people be not even vaccine available willful manipulation statistic meet certain outcome,0.30714285714285716
9,2021-12-30 02:59:55+00:00,cdc announce somehow palpatine return,0.0
10,2021-12-30 02:59:55+00:00,sit pretty vaccine dose booster omicron touch next year sorry,-0.08333333333333333
11,2021-12-30 02:59:55+00:00,exclusive trump destroy vaccine mandate upcoming interview rsbn interview drop tomorrow est https,-0.2
12,2021-12-30 02:59:55+00:00,cdc release official statement regard omicron,0.0
13,2021-12-30 02:59:55+00:00,broward county distribute limited supply athome rapid test kit resident supply last distribution thursday dec dec drivethrough curbside service lane outside nine county library,-0.023809523809523808
14,2021-12-30 02:59:55+00:00,here late regard return school note recommendation testing student sta,-0.3
15,2021-12-30 02:59:55+00:00,florida surpass million covid case break another daily record number case ron desantis have not public,0.0
16,2021-12-30 02:59:55+00:00,husband could see cardiologist regular visit due overflow appointment f,-0.0625
17,2021-12-30 02:59:55+00:00,cdc recommend fuck around find,-0.4
18,2021-12-30 02:59:55+00:00,shortage covid test biden fault fault people would rather get test multiple time per,0.0
19,2021-12-30 02:59:55+00:00,letsgobrandonreallymeans maga moron butthurt biden restore america greatness catastrophe,-0.8
20,2021-12-30 02:59:55+00:00,cdc say come suck dick,0.0
21,2021-12-30 02:59:55+00:00,check update add tweet day ago stay home use common sense personalresponsibility,-0.3
22,2021-12-30 02:59:55+00:00,well damn,0.0
23,2021-12-30 02:59:55+00:00,nih director collinss directive silence we scientist serve chilling reminder extent intensity,-0.5
24,2021-12-30 02:59:55+00:00,survivor urge vaccination do not put family,0.0
25,2021-12-30 02:59:55+00:00,everyone go catch multiple time part life like flu live live isolated fear whole life,0.11818181818181818
26,2021-12-30 02:59:55+00:00,since child time less likely elderly severe outcome covid argument vaccinatin,-0.08333333333333333
27,2021-12-30 02:59:55+00:00,covid theater almost two year finally close,0.0
28,2021-12-30 02:59:55+00:00,opinionthe contagiousness omicron catch almost everyone guard airline executive staffing plan,0.0
29,2021-12-30 02:59:55+00:00,here another year covid another pant size,0.0
30,2021-12-30 02:59:55+00:00,someone generally pro voluntary vaccine discrimination show paper perhaps business could start,0.05000000000000002
31,2021-12-30 02:59:55+00:00,time visit share powerful message climate action vaccine importance takin,0.2
32,2021-12-30 02:59:55+00:00,florida report new record case today surpass million desantis mia post day old p,0.11818181818181818
33,2021-12-30 02:59:55+00:00,cdc rupaul good luck do not fuck,0.44999999999999996
34,2021-12-30 02:59:55+00:00,coronavirusthemed wine happen speak,0.0
35,2021-12-30 02:59:55+00:00,pfizer choose name comirnaty covid shot word represent combination term mr,0.0
36,2021-12-30 02:59:56+00:00,believe epidemiological term amount covid spread see fuckton,0.0
37,2021-12-30 02:59:56+00:00,cdc like,0.0
38,2021-12-30 02:59:56+00:00,half million positive test daily still lockdown,0.020202020202020204
39,2021-12-30 02:59:56+00:00,find hilarious continue talk nonsense covid yet many event already catch without wear mask practice preach say,0.5
40,2021-12-30 02:59:56+00:00,one favorite mask extremely comfortable amp available home depot point ou,0.43333333333333335
41,2021-12-30 02:59:56+00:00,know wish would ve do pandemic themed special office like zoom call would ve hot damn mes,0.3035714285714286
42,2021-12-30 02:59:56+00:00,dear friend mom law die today fuck she s get kid,-0.4
43,2021-12-30 02:59:56+00:00,cdc say die day watch tape ring instead,0.0
44,2021-12-30 02:59:56+00:00,corporation law follow federal guideline,0.0
45,2021-12-30 02:59:56+00:00,cdc i m marvel guy,0.0
46,2021-12-30 02:59:56+00:00,,0.0
47,2021-12-30 02:59:56+00:00,cdc,0.0
48,2021-12-30 02:59:56+00:00,child immunize require supply educator kid hepa every classroom,0.0
49,2021-12-30 02:59:56+00:00,enrage stop abuse usa insane come kids amp mask international outli unma,-0.5
50,2021-12-30 02:59:56+00:00,amazing race return next week season premiere long delay due pandemic,0.10625000000000001
51,2021-12-30 02:59:56+00:00,watch cdc implode announce sick triplevaxxe healthcare worker work mild symptom terminat,-0.1904761904761905
52,2021-12-30 02:59:56+00:00,odd agree be not end time sort thing one say name code alert cdc professional appropriate code particular cause death need study well classification r code,0.15
53,2021-12-30 02:59:56+00:00,will not belive twitter ban timethey ban dr robert malone inventor mrna vaccine technolog,0.0
54,2021-12-30 02:59:56+00:00,michigans unemployment insurance agency wednesday report pay much billion fraudulent claim,0.2
55,2021-12-30 02:59:57+00:00,see tweet say vaccinate unvaccinated catch covid doctor respond serena williams,0.0
56,2021-12-30 02:59:57+00:00,cdc,0.0
57,2021-12-30 02:59:57+00:00,will not surprise china something close full lockdown spring festival adjust travel plan accordi,0.35
58,2021-12-30 02:59:57+00:00,coronaviru able change do not sis leave,0.5
59,2021-12-30 02:59:57+00:00,cdc say omicron unless come omicronne region france otherwise sparkle covid,0.0
60,2021-12-30 02:59:57+00:00,bro covid kill people,0.0
