,created_at,full_text,sentiment_score
0,2021-12-02 00:59:54+00:00,mother weh di new variant nameme omarion,0.13636363636363635
1,2021-12-02 00:59:54+00:00,donald trump dodge draft call veteran sucker loser knowingly expose gold star family co,-0.15
2,2021-12-02 00:59:54+00:00,remember early nyc covid case come europe us government ban travel asia instead,0.1
3,2021-12-02 00:59:55+00:00,tim miller biden age prime risk category trump spend entire evening scream spi,0.0
4,2021-12-02 00:59:55+00:00,write midyear progress report ask pandemic affect work sure start struggl,0.5
5,2021-12-02 00:59:55+00:00,break trumps niece mary trump suggest trump criminally prosecute attempt murder new r,-0.13181818181818183
6,2021-12-02 00:59:55+00:00,break provincial government give million relief business be not eligible,0.0
7,2021-12-02 00:59:55+00:00,something age pandemic make seemnot real,0.2
8,2021-12-02 00:59:55+00:00,one way motivate people get vaccinate would offer vaccine prevent infection,0.0
9,2021-12-02 00:59:55+00:00,unlike trump biden take covid seriously do not want people sacrifice grandma economy,0.16666666666666666
10,2021-12-02 00:59:55+00:00,covid real threat,0.2
11,2021-12-02 00:59:55+00:00,huge crowd covidakhanda celebration start adoni ceeded nandamuribalakrishna,0.4000000000000001
12,2021-12-02 00:59:55+00:00,viking move wr bisi johnson injured reserve list reserve list johnson lose,0.0
13,2021-12-02 00:59:55+00:00,us case covid omicron variant confirm california via,0.0
14,2021-12-02 00:59:55+00:00,trump really bad person core,-0.6999999999999998
15,2021-12-02 00:59:55+00:00,chris christie cnn criticize president biden handle covidwhen trump literally give christie cov,0.0
16,2021-12-02 00:59:55+00:00,fyi morgue busy nursing staff task tag bag deceased patient unit,0.1
17,2021-12-02 00:59:55+00:00,vaccine mandate infringement personal freedom abortion ban be not,0.0
18,2021-12-02 00:59:55+00:00,repub interested birth man must keep power woman interested life gun shut govt right christmas kill bidens effort covid fascist hypocrite,0.2619047619047619
19,2021-12-02 00:59:55+00:00,everyone talk omicron i m concerned ligma variant,0.0
20,2021-12-02 00:59:55+00:00,go ahead think joe biden would expose gold star military family covid,-0.1
21,2021-12-02 00:59:55+00:00,thr covid kill friend be not fight demon virus kill body die vaccine available loss life tragic family sake familyfriend society consider shoot,-0.175
22,2021-12-02 00:59:55+00:00,rogan beat day,0.0
23,2021-12-02 00:59:55+00:00,sentiment speculate leveraged paper lock gain real shiny deal,0.2
24,2021-12-02 00:59:55+00:00,omicron first appear san francisco fully vaxxd individual covid know,0.125
25,2021-12-02 00:59:55+00:00,see fb group someone cancel trip spain overland extremely vulnerable afr,-0.5
26,2021-12-02 00:59:55+00:00,auspol hunt rightly crawl away poor excuse minister lie disemble fail act responsibly,-0.09285714285714287
27,2021-12-02 00:59:55+00:00,die patient recover court order ivermectin treatment news httpstcoxzceizqrdr,0.0
28,2021-12-02 00:59:55+00:00,somehow still run fucking tab,-0.6
29,2021-12-02 00:59:56+00:00,bts still sweep iktr,0.0
30,2021-12-02 00:59:56+00:00,prerecord performance unusual,0.2
31,2021-12-02 00:59:56+00:00,one way motivate people get vaccinate would offer vaccine prevent infection,0.0
32,2021-12-02 00:59:56+00:00,omicron omarion either way please get vaxxed boost like post,0.0
33,2021-12-02 00:59:56+00:00,covid first thing lebron ever get china be not make slave,0.25
34,2021-12-02 00:59:56+00:00,I m exactly situation struggle month decide whether get vax research conclude could can not undo vaccine feel like russian roulette lose job stuff heart go,0.125
35,2021-12-02 00:59:56+00:00,break due omicron variant cdc caution investor touch face regardless loss market,-0.125
36,2021-12-02 00:59:56+00:00,omicron chief confirm new covid variant detect country number could grow,0.13636363636363635
37,2021-12-02 00:59:56+00:00,thank honourable minister wonderful discussion collaboration aviation challenging time,0.75
38,2021-12-02 00:59:56+00:00,oct travel pres trump final debate repeatedly try get tell we covid testing h,0.0
39,2021-12-02 00:59:56+00:00,weird first case always cali,-0.125
40,2021-12-02 00:59:56+00:00,dr oz doctor like trump businessman tucker carlson journalist he s nuts ozisinsane,0.0
41,2021-12-02 00:59:56+00:00,bts nyre let get,0.0
42,2021-12-02 00:59:56+00:00,dr oz medical expert way tucker carlson journalist oz dangerous liar thought,-0.3
43,2021-12-02 00:59:56+00:00,announce preemptive measure light development around voc omicron today,0.4
44,2021-12-02 00:59:56+00:00,oh lot ppl abt suddenly attend,0.0
45,2021-12-02 00:59:56+00:00,anyone covid recover fear new strain,0.13636363636363635
46,2021-12-02 00:59:56+00:00,anyone tell need vaccine eat chicken parm restaurant attend concert board enclo,-0.6
47,2021-12-02 00:59:56+00:00,meadow say trump know covid still meet people attend debate get bad thi,-0.6999999999999998
48,2021-12-02 00:59:56+00:00,absolutely terrified omicron head variant look like,0.2
