,created_at,full_text,sentiment_score
0,2021-12-13 07:59:54+00:00,old perhaps relevant stuff wall could not even remember variant lambda,0.25
1,2021-12-13 07:59:55+00:00,whole office get covid friend office holiday party ct per vaxxed boost mask indo,0.2
2,2021-12-13 07:59:55+00:00,decision stay vaccine shitshow validate every pass day,0.0
3,2021-12-13 07:59:55+00:00,fox cnn nothing alike fox nothing lie propaganda spread lie election covid cnn never despicable story,-0.1
4,2021-12-13 07:59:55+00:00,johnson personally break lockdown law must resign end,0.0
5,2021-12-13 07:59:55+00:00,kai firstever concert beyond live cinema kai kloor set kick sunday pm kst,0.13636363636363635
6,2021-12-13 07:59:55+00:00,sort covid testingyou soft bastard,0.1
7,2021-12-13 07:59:55+00:00,seven people test positive omicron variant maharashtra include three mumba,0.22727272727272727
8,2021-12-13 07:59:55+00:00,patient hospital omicron hospital devil language oneborisjohnson need honesty spin,0.0
9,2021-12-13 07:59:55+00:00,post postcovid post postcolonialism,0.0
10,2021-12-13 07:59:55+00:00,president ramaphosa test positive president receive treatment mild symp,0.2803030303030303
11,2021-12-13 07:59:55+00:00,vulnerability problem pregnant partner life hospitalize covid almost prevent,0.3333333333333333
12,2021-12-13 07:59:55+00:00,thing staticit year pandemic extinct defaultsome adapt new way workingthere less concurrencemore seasonality profit summer corona lowhigher price also higher coststrue,-0.045075757575757575
13,2021-12-13 07:59:56+00:00,doofus die coat covidlook history mrna vaccines heavens sake thank heavens biden tfg still office they d still try figure distribute vaccine death toll would much much high,0.16
14,2021-12-13 07:59:56+00:00,rishi sunak give fox hunt covid grant,0.0
15,2021-12-13 07:59:56+00:00,yup double free money time,0.2
16,2021-12-13 07:59:56+00:00,throw westernaustralia amp markmcgowan great hear someone patskarvela afternoonbriefin,0.8
17,2021-12-13 07:59:56+00:00,twat always twat go cheese wine quiz sometime last year think that s far important let safety car let lap driver pass exist course hoax,0.16666666666666666
18,2021-12-13 07:59:56+00:00,immune escape day doubling time increase hospital admission month saand still h,0.0
19,2021-12-13 07:59:56+00:00,also day wow make one wonder another booster need march update omicron vaccine production though see something say pfizer protect vs omicron,0.1
20,2021-12-13 07:59:56+00:00,long covid freedom democracy future bequeath child,-0.025
21,2021-12-13 07:59:56+00:00,share sa laboratory confirm covid case go hospital remember lab confirm case case like,0.0
22,2021-12-13 07:59:56+00:00,dear provaxxersis acceptable,0.0
23,2021-12-13 07:59:56+00:00,have not white house release vaccine guideline people enter country illegally fauci crim,-0.25
24,2021-12-13 07:59:56+00:00,boris johnson warn omicron tidal wave yet increase restriction terrify back,0.0
25,2021-12-13 07:59:57+00:00,male antivaxxer research show covid lead significant decrease semen concentration total sperm c,0.125
26,2021-12-13 07:59:57+00:00,boris johnsons crise boil one thing contempt rest us john harris,0.0
27,2021-12-13 07:59:57+00:00,unequal distribution vaccine past year global moral failurewe must learn th,-0.08333333333333333
28,2021-12-13 07:59:57+00:00,wish desire campaigning pharma company manufacture vaccine medicinesbetter take care people leave we worry,0.0
29,2021-12-13 07:59:57+00:00,student demand online examthank aktuexampostpone,0.0
30,2021-12-13 07:59:57+00:00,unvaxxed ban international travel spread covid world widefamilymeete foxmas ht,0.0
31,2021-12-13 07:59:57+00:00,suspend cps officer continue vaccine rebellion appearance freedom protest,0.0
32,2021-12-13 07:59:57+00:00,fascism arrive uk lists selection cull unvaccinated begin thegreatreset novaccinepassportsanywhere,0.0
33,2021-12-13 07:59:57+00:00,bbc radio today programme presenter critical care bed occupy covid patient,0.0
34,2021-12-13 07:59:57+00:00,uk firm take taxpayerbacked covid loan continue donation tory partyexclusive guardian investigation show,-0.2
35,2021-12-13 07:59:57+00:00,people hospital omicron,0.0
36,2021-12-13 07:59:57+00:00,help please look furtherbetter evidenceinfo country vax passports ineffect,0.0
37,2021-12-13 07:59:58+00:00,clear we bad shape many part country without enough shot arm case poin,-0.024999999999999967
38,2021-12-13 07:59:58+00:00,unvaccinated people always say I m still research vaccine first ask presid,0.25
39,2021-12-13 07:59:58+00:00,remember donald trump work hard protect tax return americans protect americans,-0.2916666666666667
40,2021-12-13 07:59:58+00:00,currently switzerland mask compliance everywhere can not get restaurant without show covid pass ver,0.0
41,2021-12-13 07:59:58+00:00,us case continue spike omicron find state,0.0
42,2021-12-13 07:59:58+00:00,translation portland public school system collapse portland teachers union propose student stay,0.0
