,created_at,full_text,sentiment_score
0,2021-12-25 08:59:54+00:00,florida break state record daily case,0.0
1,2021-12-25 08:59:55+00:00,thank,0.0
2,2021-12-25 08:59:55+00:00,may move confidence mediocre man do not let know anything subject stop,-0.3333333333333333
3,2021-12-25 08:59:55+00:00,you re perfectly healthy family make get covid shot test see christmas get new family,0.3181818181818182
4,2021-12-25 08:59:55+00:00,top post vaccine scientist we ve make big mistake via,0.25
5,2021-12-25 08:59:55+00:00,wake recent upturn case mumbai ban new year gathering christmas celebration,0.06818181818181818
6,2021-12-25 08:59:55+00:00,adhere restriction kaduna govt tell resident christmas,0.0
7,2021-12-25 08:59:55+00:00,here what s piss bls tweet cdc tweet encourage hcw triple vaxxed unless I m wrong amp might we well deal w stupid practiceswhy can not take vaccine rec push back masse,-0.4333333333333333
8,2021-12-25 08:59:56+00:00,vaccine good four one year,0.7
9,2021-12-25 08:59:56+00:00,pandemic turn endemicireland case due omicron high covid ever hospitalization,0.0175
10,2021-12-25 08:59:56+00:00,need get omicron true everyone get wear indoors time,0.35
11,2021-12-25 08:59:56+00:00,christmastake care remember air share carry virus even you re,0.0
12,2021-12-25 08:59:56+00:00,dangerous cinema industry savecinema omicron varient ap cm jagan like,-0.6
13,2021-12-25 08:59:56+00:00,appear omicron vaccine safer effective big pharma vaccine,0.3
14,2021-12-25 08:59:57+00:00,indeed measure clearly show efficacy omicron contain south africa,0.10000000000000002
15,2021-12-25 08:59:57+00:00,where s,0.0
16,2021-12-25 08:59:57+00:00,laugh evangelical idiot fun hear covid speculate odd sa lockdown new year eve,-0.046060606060606066
17,2021-12-25 08:59:57+00:00,idek give covid,0.0
18,2021-12-25 08:59:57+00:00,one part mac advisory thus far largely ignore acknowledgment aerosol spread predom,0.15714285714285714
19,2021-12-25 08:59:57+00:00,life covid scientist I m ready break,0.2
20,2021-12-25 08:59:57+00:00,homcha nation let celebrate homcha finale rewatch romantic sundaytm dec kst stayathome,0.0
21,2021-12-25 08:59:57+00:00,halo read warum ist das klinische bild von individuell manche sind see soon,0.0
22,2021-12-25 08:59:58+00:00,do not livestream tonight get covid testbut throwback full recording,0.35
23,2021-12-25 08:59:58+00:00,ridiculous statement devoid fact since vaccinated kid test positive stop moralize,-0.0686868686868687
24,2021-12-25 08:59:58+00:00,sufficient data point assess omicron exceedingly contagious exceedingly nonlethal,0.0
25,2021-12-25 08:59:58+00:00,compare su failure we come latesuffer big deal malpractice we today esp since outbreak us epidemic prevention habeen defeatedthe social rip habeen aggravate democratic lighthouse habeen question,-0.09444444444444446
26,2021-12-25 08:59:58+00:00,highly recommend,0.16
27,2021-12-25 08:59:58+00:00,you d hope antivax antimask crowd might finally put together realize tfg lie deadliness,0.0
28,2021-12-25 08:59:58+00:00,old fake covid result get wankered christmas day,-0.2
29,2021-12-25 08:59:58+00:00,pandemic be not end people power do not want,0.0
30,2021-12-25 08:59:59+00:00,ok may think big life agenda table yet there s covid santa well day enjoy,0.3
31,2021-12-25 08:59:59+00:00,emily covid,0.0
32,2021-12-25 08:59:59+00:00,remember one federal opposition ever invite allow attend morrison national cabinet meet,0.0
33,2021-12-25 08:59:59+00:00,mumbai model show decentralise collaborative datadriven governance effectively overcome crisis ev,0.6
34,2021-12-25 08:59:59+00:00,exactly parent choice risk flight possibly pick covid,0.125
35,2021-12-25 08:59:59+00:00,rubiholics you all remember power positivity time come contact covid smile,0.3
36,2021-12-25 08:59:59+00:00,museveni decide lock you all village,0.0
37,2021-12-25 08:59:59+00:00,thousand doctor r protest road national capital delhi body listen medical service pa,0.0
38,2021-12-25 08:59:59+00:00,student ofmanuu cte bhopaldue corona virus continue online classesnow omicron variant w,0.0
39,2021-12-25 08:59:59+00:00,covid symptom negative pcrs negative rapid feel crazy test positive make tik,-0.24318181818181817
40,2021-12-25 08:59:59+00:00,lol dishonest headline trump push back anything say agree vaccine,0.16666666666666666
41,2021-12-25 08:59:59+00:00,healthcare worker isolation christmas patient family refuse entry due covid th,-0.125
42,2021-12-25 09:00:00+00:00,merry christmas please think healthcare worker front linesfor carry wei,0.0
43,2021-12-25 09:00:00+00:00,pandemicfor two year,0.0
