,created_at,full_text,sentiment_score
0,2021-12-03 15:59:54+00:00,got throw court last time,0.0
1,2021-12-03 15:59:54+00:00,do not contest anything say vaccine unlike I m selfappointe expert suppose notatallpolitical fervor dana whites medical condition get well read comprehension,0.0
2,2021-12-03 15:59:54+00:00,write short article recent comment nova scotia minimum age consent vaccine without parental consent hope find valuable,0.0
3,2021-12-03 15:59:54+00:00,anyone say pandemic vaccinatedadamscrabble,0.0
4,2021-12-03 15:59:54+00:00,omicron virus disease will not one enjoy earth peace people want finish people,0.4
5,2021-12-03 15:59:55+00:00,trend like digital physical health healthcare woman female founder female fundersexcited connect dot mega trend amp next week cartaequitysummit,0.0
6,2021-12-03 15:59:55+00:00,safety first priority jcboseust jcboseust omicron omicroninindia onlineremoteexamj,0.25
7,2021-12-03 15:59:55+00:00,quad motor cybertruck confirm,0.0
8,2021-12-03 15:59:55+00:00,covid make sense,0.0
9,2021-12-03 15:59:55+00:00,concern christmas party take place december down street investigatingmet police c,-0.15555555555555559
10,2021-12-03 15:59:55+00:00,new facebook sell ad promote antivaccine message compare we government response nazi germany,0.13636363636363635
11,2021-12-03 15:59:55+00:00,covid lucky do not corporal form namjoon would beat shit parking lot,0.06666666666666665
12,2021-12-03 15:59:55+00:00,delay procrastinating relation booster dose early recipient janssen vaccine despite strong recommendation health authority show competence,0.26666666666666666
13,2021-12-03 15:59:55+00:00,naci also recommend mrna booster dose may offer people year age least month pr,-0.3
14,2021-12-03 15:59:55+00:00,do not like hillary clinton would give family child care free community college go,0.4
15,2021-12-03 15:59:55+00:00,one concern uk covid detect sewage test show right begin normal sewage treatment enough kill pump river untreated could infect wildlife right begin zoo report case,0.18035714285714285
16,2021-12-03 15:59:55+00:00,job report anemic job add despite expect almost fire people take,0.0
17,2021-12-03 15:59:55+00:00,anyone say hospitalization lie datum clear hospitalization quickly rise gauteng vast majority unvaccinate omicron even pretend every case mild kind growth can not continue long without overwhelming medical system,0.22708333333333333
18,2021-12-03 15:59:55+00:00,coronavirus pandemic adapt delivery virtual ensure disabled student still opportunitie active fantastic effort make number possible inclusivecolleges iddp,0.016666666666666663
19,2021-12-03 15:59:55+00:00,shame deutschland corrupt government great threat,0.15000000000000002
20,2021-12-03 15:59:55+00:00,mn omicron patient fully vaxxed boost,0.0
21,2021-12-03 15:59:55+00:00,every day people disability face difficulty access healthcare service due physical barrier information barri,-0.0625
22,2021-12-03 15:59:55+00:00,yes roughly cohort question vaccinate account death basis unvaccinated person x likely die quite apart icu bed long covid issue,-0.05000000000000001
23,2021-12-03 15:59:55+00:00,vaccine coin airdropthe reward vax tokensfor complete task vaxreferral,0.1
24,2021-12-03 15:59:55+00:00,would love hear proponent herd immunity infection much ground we ve gain infect milli,0.35
25,2021-12-03 15:59:55+00:00,hmm hmmm moot right professional actively tell face support receive fake,-0.06190476190476191
26,2021-12-03 15:59:55+00:00,notice headline shit dana white getting covid do not mention he s fully vaccinate they re highl,-0.1
27,2021-12-03 15:59:55+00:00,withdraw department losangele county testing program cite concern test c,0.0
28,2021-12-03 15:59:55+00:00,sorry,-0.5
29,2021-12-03 15:59:56+00:00,people weep week old cluster cell inside strange concern yr old rip apart,0.05000000000000001
30,2021-12-03 15:59:56+00:00,much,0.2
31,2021-12-03 15:59:56+00:00,people move super rural area pandemic talk twitter,0.16666666666666666
32,2021-12-03 15:59:56+00:00,least case link new variant report we least one instance commun,-0.15454545454545454
33,2021-12-03 15:59:56+00:00,national advisory committee immunization strongly recommend booster shot vaccine people age,0.4333333333333333
34,2021-12-03 15:59:56+00:00,lot big holder sell morning cause stream panic selling,0.0
35,2021-12-03 15:59:56+00:00,thing get pretty interesting sa everyone keep eye hospitalization number since lag waiting game hospitalization rise dramatically well issue think india may omicron,0.11666666666666665
36,2021-12-03 15:59:56+00:00,fun fact we add job jan trump president npr report economy rev,0.3
37,2021-12-03 15:59:56+00:00,I m tired ill say moreif omicron turn dangerous well might,-0.5
38,2021-12-03 15:59:56+00:00,I m sleepy arm hurt bcos vaccine pls keep drop tag dobbytreasure doyoung dayprincedoyoungdaydoyeongibeolseudeihaebbbihaebbbirotongtong doyonchiyanomedetontontreasuremembers,0.0
39,2021-12-03 15:59:56+00:00,please,0.0
40,2021-12-03 15:59:56+00:00,show criminal prosecution parent kid access gun shoot them,-0.4
41,2021-12-03 15:59:56+00:00,politburo covid conspiracy,0.0
42,2021-12-03 15:59:56+00:00,case miss watch record wdg public health virtual vaccine parent caregiver information nightlearn vaccine child associate medical officer health dr matthew,0.0
43,2021-12-03 15:59:56+00:00,lose taste smell bad part covid want cheeseburger bad,-0.6999999999999998
44,2021-12-03 15:59:56+00:00,announce today share economic fiscal update tuesday december focus growi,0.2
45,2021-12-03 15:59:56+00:00,many quality make we lot choice nonprofit project many new brand staysafe maskup,0.37878787878787873
46,2021-12-03 15:59:56+00:00,unemployment fraud covid cost triple total benefit pay via,0.0
47,2021-12-03 15:59:56+00:00,pandemic playground,0.0
48,2021-12-03 15:59:56+00:00,vaccine mandate happen be not damn thing antiamerican republican,0.0
49,2021-12-03 15:59:56+00:00,heres update condition marcus lamb founder religious daystar tv network contract covid tw,0.0
50,2021-12-03 15:59:56+00:00,wow rat bastard know covid sept go whis schedule unmasked expose everyone barrett,0.1
51,2021-12-03 15:59:56+00:00,omicron detect malaysia,0.0
52,2021-12-03 15:59:56+00:00,life imitate art,0.0
53,2021-12-03 15:59:56+00:00,variant virus catch,0.0
54,2021-12-03 15:59:56+00:00,south africa switch say nah g ting come europe sudden deep complete,0.03333333333333333
55,2021-12-03 15:59:56+00:00,omicron variant fuel new concern biontechs ceo say uncertain whether different vaccine need protect new strain,0.0909090909090909
56,2021-12-03 15:59:56+00:00,i d love tour sure new variant delta still do not get rid country touch idk still seem little far away,0.20977272727272728
57,2021-12-03 15:59:56+00:00,whole month get exemption paperwork do choose play victim instead already vaccine mandate go level schooling undergrad false equivalency glare,-0.09166666666666669
58,2021-12-03 15:59:56+00:00,december,0.0
59,2021-12-03 15:59:56+00:00,reminder antivaxxer annex pervert jewish history one hero actual holocaust invent,0.0
60,2021-12-03 15:59:56+00:00,omicron omicronvariant discover waleswe know let hope denier mask refusnik baby antivaxxer grow fk necessary protect people around,0.0
61,2021-12-03 15:59:57+00:00,whoever catch moment thank fxxk covid fr,0.0
62,2021-12-03 15:59:57+00:00,they re involuntarily put aboriginal child test negative covid behind barbed rabbit proof fence,-0.35
63,2021-12-03 15:59:57+00:00,open damn province let people regain life mental health justification,-0.05
64,2021-12-03 15:59:57+00:00,hear reliable provax friend know melbourne anesthetist horrify number thro,0.0
65,2021-12-03 15:59:57+00:00,omicron variant dump,0.0
66,2021-12-03 15:59:57+00:00,year michelle chambers make painful choice close childcare center week hear,-0.39999999999999997
67,2021-12-03 15:59:57+00:00,arthurs grandmother tell court family hand picture bruise boy police social servi,0.03333333333333333
68,2021-12-03 15:59:57+00:00,apparently mask mandate england lift december you ll continue wear mask beyond,0.05
69,2021-12-03 15:59:57+00:00,allah unify message people altogether preserve alteration fabrication till day judgmentalla,0.0
70,2021-12-03 15:59:57+00:00,biden announce winter plan fight pandemic omicron show we,0.0
71,2021-12-03 15:59:57+00:00,whole world struggle lockdown sushant learn code sushant brilliant mind,0.55
72,2021-12-03 15:59:57+00:00,eventually human right trial treatment citizen covid business,0.14285714285714285
73,2021-12-03 15:59:57+00:00,v never really wear mask live bts x squid game mashup,-0.12121212121212122
74,2021-12-03 15:59:57+00:00,every player wear mask california hs basketball pathetic,-1.0
75,2021-12-03 15:59:57+00:00,soroti public library mercy prisca share digital training service make available pand,0.13333333333333333
76,2021-12-03 15:59:57+00:00,marcus lamb founder one large christian tv network world die promote,0.10714285714285714
77,2021-12-03 15:59:57+00:00,deny zoa aaa speechshes preciousweeekly wikeulri joa,0.0
78,2021-12-03 15:59:57+00:00,mass hypnosis people fall delusion amp initiation covid cult,0.0
79,2021-12-03 15:59:57+00:00,someone say variant,0.0
80,2021-12-03 15:59:57+00:00,breakingnew domestictravel omicron case identify minnesota traveler visit new york city attend,0.13636363636363635
81,2021-12-03 15:59:57+00:00,new york report daily case since january,0.06818181818181818
82,2021-12-03 15:59:57+00:00,dear reporting crime take place down street december investigate,-0.15555555555555559
83,2021-12-03 15:59:57+00:00,honestly respect btss ability stay kind open industry fill people hold nothing bitterness,0.39999999999999997
84,2021-12-03 15:59:57+00:00,lets go brandon,0.0
85,2021-12-03 15:59:57+00:00,literally vaccine producer,0.0
86,2021-12-03 15:59:57+00:00,ktaka govt order inquiry rtpcr report omicron,0.0
87,2021-12-03 15:59:58+00:00,people right make healthcare decision I m proud stand opp,0.5428571428571429
88,2021-12-03 15:59:58+00:00,oh trump must give covid debate stage,0.0
89,2021-12-03 15:59:58+00:00,board make history today approve funding roll world first malaria vaccine subsaharan,0.25
90,2021-12-03 15:59:58+00:00,answer call amp arrive land freedom el salvador thank,0.0
91,2021-12-03 15:59:58+00:00,honestly respect btss ability stay kind open industry fill people hold nothing bitterness,0.39999999999999997
92,2021-12-03 15:59:58+00:00,cnn risk die red state high blue state,0.05333333333333334
93,2021-12-03 15:59:58+00:00,still work lord somebody shout glory,0.0
94,2021-12-03 15:59:58+00:00,omicron go global updateomicron reach countriesgreece uae sri lanka zimbabwe malaysia amp singap,0.0
95,2021-12-03 15:59:58+00:00,break ontario report case first time since may,0.25
