,created_at,full_text,sentiment_score
0,2021-12-04 06:59:54+00:00,know heartless greedy selfish criminal call politician pastor prophet business people steal money suppose help corona virus politician pastor prophet business person may suffer,-0.45
1,2021-12-04 06:59:55+00:00,post,0.0
2,2021-12-04 06:59:55+00:00,do not forget wearamask washyourhand go get vaccinate have not do not want vaccinate,0.0
3,2021-12-04 06:59:55+00:00,bring exclusive update new varient omicronvariant,0.13636363636363635
4,2021-12-04 06:59:55+00:00,norway see world first omicron superspreader event party downtown oslo last friday healthy nonsy,0.25
5,2021-12-04 06:59:55+00:00,forget covid test accurate fact prove give false positive material they re make,0.07575757575757576
6,2021-12-04 06:59:55+00:00,depression silent pandemic ignore far long want care sympathetic society need acknowledge confront pandemic headon,0.1375
7,2021-12-04 06:59:55+00:00,we report new delta omicron casesmost case day since september,0.13636363636363635
8,2021-12-04 06:59:55+00:00,minnesota man omicron meet friend anime nyc half since test positive covid wapo,0.030303030303030304
9,2021-12-04 06:59:55+00:00,do not hate go samoosa run accidentally take wrong ramp end texas,-0.04999999999999999
10,2021-12-04 06:59:55+00:00,kid hospitalizationsthe highly transmissible omicron variant put disproportionately large number child,0.18714285714285714
11,2021-12-04 06:59:55+00:00,norway see world first omicron superspreader event party downtown oslo last friday healthy nonsy,0.25
12,2021-12-04 06:59:55+00:00,sa aus novel idea get message anti waxxer replace govt qr code qr code take,0.0
13,2021-12-04 06:59:55+00:00,yg entertainment confirm lisa free come selfisolation,0.4
14,2021-12-04 06:59:56+00:00,covid vaccination spike us delta rage omicron loom,0.0
15,2021-12-04 06:59:56+00:00,one mans panic sell another mans panic buy bitcoin,0.0
16,2021-12-04 06:59:56+00:00,peterschiff inflation,0.0
17,2021-12-04 06:59:56+00:00,thread also eu government currently push vaccinatedunvaccinated divide get marginal point,0.0
18,2021-12-04 06:59:56+00:00,attention attendee lose key vaccine card black pouch say free donut pass,0.07777777777777779
19,2021-12-04 06:59:56+00:00,yg announce blackpink lisa recover release,0.0
20,2021-12-04 06:59:56+00:00,peter keep champ nobody say can not get covid vaccinate,0.0
21,2021-12-04 06:59:56+00:00,weekly surveillance report show hospital admission still high among aged olderread,0.03
22,2021-12-04 06:59:56+00:00,nhs staff ask police investigate down street lockdown christmas partythe open letter call eve,-0.07777777777777779
23,2021-12-04 06:59:56+00:00,oslos omicron count rise christmas party outbreak,0.0
24,2021-12-04 06:59:56+00:00,need fully vaccinate travel nearly every country list mean vaccinate spread,-0.10625
25,2021-12-04 06:59:56+00:00,aim speakupforcovidnyay movement demand central government disclose actual number covid death,0.0
26,2021-12-04 06:59:56+00:00,please share,0.0
27,2021-12-04 06:59:56+00:00,play right be not able appreciate enough post dose vaccine head heating,0.011904761904761899
28,2021-12-04 06:59:57+00:00,former chief crown prosecutor call pm ensure covid inquiry examine personal role,0.0
29,2021-12-04 06:59:57+00:00,covid dick suck,0.0
30,2021-12-04 06:59:57+00:00,equally bluntly never never anyone fault exercise right,0.14285714285714285
31,2021-12-04 06:59:57+00:00,ireland adult vaxxed mask mandate vaccine passport place month,0.1
32,2021-12-04 06:59:57+00:00,travel ban stop spread omicron speak qz effective approach slow spread var,0.14999999999999997
33,2021-12-04 06:59:57+00:00,accord yg lisa come social isolation cure covid blac,0.03333333333333333
34,2021-12-04 06:59:58+00:00,shocking wake austria drastic lockdown unvaccinate people eu chief call throw nuremberg code,-1.0
35,2021-12-04 06:59:58+00:00,year guy still faith people,0.0
36,2021-12-04 06:59:58+00:00,let us speakupforcovidnyay fight till demand make shri rahulgandhi release actua,0.0
37,2021-12-04 06:59:58+00:00,would love hear proponent herd immunity infection much ground we ve gain infect milli,0.35
38,2021-12-04 06:59:58+00:00,post,0.0
39,2021-12-04 06:59:58+00:00,aim speakupforcovidnyay movement demand central government disclose actual number covid,0.0
40,2021-12-04 06:59:58+00:00,yg announce blackpink lisa recover release,0.0
41,2021-12-04 06:59:58+00:00,one girl aampe assess breathless sharp chest pain covid please say pray,-0.125
42,2021-12-04 06:59:58+00:00,I m truly struggle come human life texas became profoundly devalue first wrot,0.1111111111111111
43,2021-12-04 06:59:58+00:00,unvaccinated folk I m beg do not love one omicron variant appear highly co,-0.045
44,2021-12-04 06:59:58+00:00,avoidance doubt do not know whether there ll large omicron wave yet,0.21428571428571427
45,2021-12-04 06:59:59+00:00,anyone even prove we omicron actually exist,0.0
46,2021-12-04 06:59:59+00:00,many case earn member family pass away due covid family go wil,0.1875
47,2021-12-04 06:59:59+00:00,covid booster shoot,0.0
48,2021-12-04 06:59:59+00:00,agency handle collection distribution fund take covid start mine send message say give we break normal that s discover streaming legalize theft,0.15
49,2021-12-04 06:59:59+00:00,news oklahoma attorney general sue feds military vaccine mandate,-0.024999999999999994
50,2021-12-04 06:59:59+00:00,thank look forward session,0.0
51,2021-12-04 06:59:59+00:00,australian institute family study run biannual survey take minute amp include question,0.0
52,2021-12-04 06:59:59+00:00,might well say saps amp npa carry usual since people year murder also develop new cancer drug people do not get cancer unlucky fewwe write death read correctly,-0.05681818181818182
53,2021-12-04 06:59:59+00:00,do not,0.0
54,2021-12-04 06:59:59+00:00,please pray speedy recovery mess karan,-0.175
55,2021-12-04 06:59:59+00:00,unless itsnotavaccine stop allow elite treat like stupid novaccinepassport,-0.7999999999999999
56,2021-12-04 06:59:59+00:00,honestly respect btss ability stay kind open industry fill people hold nothing bitterness,0.39999999999999997
57,2021-12-04 06:59:59+00:00,glad get first vaccine dose side effect far httpstcopxqswgwwb,0.2833333333333333
58,2021-12-04 06:59:59+00:00,campbell newman whose reason contribution public health survive pandemic stick finger ear singingnananannana happen happen happen happen none we island we one,0.0
59,2021-12-04 06:59:59+00:00,stop chris pratt madness can not take anymore,0.0
60,2021-12-04 06:59:59+00:00,that s real websitehttpstcogxsgrcfshwhere read instead,0.2
61,2021-12-04 06:59:59+00:00,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
62,2021-12-04 06:59:59+00:00,yesterday conversation realization maybe everyone understand vaccine,0.0
63,2021-12-04 06:59:59+00:00,man covid like day play injury would sideline I m ready start conver,0.2
64,2021-12-04 06:59:59+00:00,covid deadly pandemic kill science logic evidencebase medicine common sense,-0.25
65,2021-12-04 07:00:00+00:00,lockdown play massive part fate shame government dept educat,0.0
66,2021-12-04 07:00:00+00:00,irresponsible nitwit home state look like declare do wit,0.0
67,2021-12-04 07:00:00+00:00,yea talk one omnicron infection one ten thousand mosey across border do not know shit ya ask you re racist crazy country,-0.26666666666666666
68,2021-12-04 07:00:00+00:00,reach nearly everyone health coverage still hasntif prevent future pandemic amp achieve health amp wellbeing must prioritize equity investing health amp allocate resource efficiently amp equitably accord need uhc,0.05
69,2021-12-04 07:00:00+00:00,prosperous pandemic reality australia look set hit big weakness expose,0.0
70,2021-12-04 07:00:00+00:00,elle betta stay home,0.0
71,2021-12-04 07:00:00+00:00,positive takeaway include citys commitment datadriven decision make ability mobilize resource city familiar natural disaster,0.2340909090909091
72,2021-12-04 07:00:00+00:00,would booster make do not get,0.0
73,2021-12-04 07:00:00+00:00,dear commissioner want make formal complaint downingstchristmasparty hold december,-0.3
74,2021-12-04 07:00:00+00:00,ci vediamo dopo see later aelwphbkanaihm daymotivation poldo italianfood ph ph order subscrive facebook group thailand bkk italy wearamask foodie,0.0
75,2021-12-04 07:00:00+00:00,area wales high rate covid right,0.22285714285714286
76,2021-12-04 07:00:00+00:00,yg entertainment confirm lisa free come selfisolation,0.4
77,2021-12-04 07:00:00+00:00,united states australia become late country confirm locally transmit case variant omicron infection push south africas total case past three million,-0.1375
78,2021-12-04 07:00:00+00:00,vaccine myth jampj vaccine design give one dose pfizer vaccine design give two dose backtotravel travelsafeeatsafe saveoursummer,0.0
79,2021-12-04 07:00:00+00:00,despite popular myth kumar efficiency good governance second wave show bihar health system hollow past year power sagarreporter report,0.18999999999999995
80,2021-12-04 07:00:00+00:00,omicron empty south africa safari lodge,-0.1
81,2021-12-04 07:00:00+00:00,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
82,2021-12-04 07:00:00+00:00,spectator attend major venue beijing olympics must vaccinate fan could bar arena entirely coronavirus worsen china state media sayspoc,0.03125
83,2021-12-04 07:00:00+00:00,guardian understand government privately urge scientific adviser tell people work home christmas know danger pose new variantomicron,0.06818181818181818
84,2021-12-04 07:00:00+00:00,cdc tryna stop omicron variant get america,0.0
85,2021-12-04 07:00:00+00:00,late karl robinson column include trip sunderland get result fleetwood rotherham despite covid absence role fan get,-0.15625
86,2021-12-04 07:00:00+00:00,concern around omicron variant remind we need ensure country around world access vaccine african country miss vaccination target ask action take ensure access vaccine globally,0.03333333333333333
87,2021-12-04 07:00:00+00:00,take vaccine ban public space amid omicron concerns tamil nadus madurai set new guidelinestamilnadu,0.06818181818181818
88,2021-12-04 07:00:00+00:00,nebraska become sixth us state report case omicron variantfilipinos winnipeg start christmas season parolmake filam win one top breakdancing competition world tfcnewswatch,0.65
89,2021-12-04 07:00:00+00:00,insecure work suckshow report workplace incident without feeling like might get shiftshow,-0.5
90,2021-12-04 07:00:00+00:00,vaccine myth jampj vaccine design give one dose pfizer vaccine design give two dose backtotravel travelsafeeatsafe saveoursummer,0.0
91,2021-12-04 07:00:00+00:00,new case south africa burgeon day midnovember friday omicron detect week ago country populous province gauteng since spread eight,0.13636363636363635
92,2021-12-04 07:00:00+00:00,amay coronaviru may mutation future,0.0
93,2021-12-04 07:00:00+00:00,genomic sequence variant do across multiple indian city amp metro identify hotspot amp track trend say taslimarif saiyed centre cellular amp molecular platform build capacity control variant read,0.0
94,2021-12-04 07:00:00+00:00,account temporarily unavailable violate twitter media policy learn,0.0
95,2021-12-04 07:00:00+00:00,psaki claim covid among reason behind loot wave,-0.4
96,2021-12-04 07:00:00+00:00,save money december really get to stay home,0.2
97,2021-12-04 07:00:00+00:00,five california resident attend wedding milwaukee county last weekend contract omicronvaria,0.0
98,2021-12-04 07:00:00+00:00,sure feel like republicans procovidi,0.5
99,2021-12-04 07:00:00+00:00,total individual vaccinate government extend nationwide vaccination drive december department health say,0.0
100,2021-12-04 07:00:00+00:00,everytimeidie announce headliner,0.0
101,2021-12-04 07:00:00+00:00,curiosity keep hearing trad threaten stay home voting day game plan adv,-0.4
102,2021-12-04 07:00:01+00:00,africa cdc call calm amid surge covid,0.30000000000000004
103,2021-12-04 07:00:01+00:00,agha siraj durrani arrest supreme court btv headline pm dec omicronvarient weathercloud inflation,-0.05
104,2021-12-04 07:00:01+00:00,live here get life back tmrworld,0.06818181818181818
105,2021-12-04 07:00:01+00:00,learn affect rare individual rareliveshost speak dr dipanjana datta genetic counsellor dr apurba ghosh pandemic affect rare individual access treatment,0.15
106,2021-12-04 07:00:01+00:00,official western pacific say border closure adopt country may buy time deal omicron coronavirus variant measure put place experience gain deal delta variant remainhttpstcoxoqvnhqckk,0.0
107,2021-12-04 07:00:01+00:00,india report new case death last hour,0.06818181818181818
108,2021-12-04 07:00:01+00:00,canadas economy add new job last month surge past expectation amp enough move jobless rate,-0.02840909090909091
109,2021-12-04 07:00:01+00:00,another covid christmas crisis restriction home visit hospitality live event bid counter omicron threat,0.13636363636363635
110,2021-12-04 07:00:01+00:00,airport test omicron,0.0
111,2021-12-04 07:00:01+00:00,they re yrs oldtheyre excite christmas keep threaten take away you ve cance,0.0
112,2021-12-04 07:00:01+00:00,become endemic,0.0
113,2021-12-04 07:00:01+00:00,threat omicron variant favor reimposition face shield policyhttpstcoevjythjkbq,0.0
114,2021-12-04 07:00:01+00:00,finding post online thursday preliminary have not yet undergo scientific review,0.0
115,2021-12-04 07:00:01+00:00,surprise,0.0
