,created_at,full_text,sentiment_score
0,2021-12-05 20:59:55+00:00,I m sorry do not get african country uks red list there s omicron many othe,0.0
1,2021-12-05 20:59:55+00:00,preprint early immunogenicity datum pfizer vs jampj booster show great antibody cell memory b cell activity thank clinical trial participant,0.45
2,2021-12-05 20:59:55+00:00,demonstrate stupid scientist already plenty datum show variant dangerous saying would dangerous wait data omicron take precaution,-0.6666666666666666
3,2021-12-05 20:59:55+00:00,go new week rememberthe number covid positive patient hospital far far low sage ever mode,0.11272727272727272
4,2021-12-05 20:59:55+00:00,go to tell kid covid test,0.0
5,2021-12-05 20:59:55+00:00,quote do not know u win nobel prize lyricistmusician form literature give,0.8
6,2021-12-05 20:59:55+00:00,pattern poland germany farrightvote district few vaccine death,-0.2
7,2021-12-05 20:59:55+00:00,brussels protest freedom choose world people stand alone say,0.0
8,2021-12-05 20:59:55+00:00,whenever pandemic end would consider lucky go unscathed get infect,0.3333333333333333
9,2021-12-05 20:59:55+00:00,gaddafi warn africa call dictator try make african virusomicr,0.0
10,2021-12-05 20:59:56+00:00,er doctor omicron may provide natural immunity mild symptom,0.21666666666666667
11,2021-12-05 20:59:56+00:00,hospital beds england occupy covid patient right patient vac,0.2857142857142857
12,2021-12-05 20:59:56+00:00,go wild weather ride across gta next hour freeze rain snow ice possibleplu,0.05
13,2021-12-05 20:59:56+00:00,lets get clear government response omicron carry christmas plan continue follow,0.10000000000000002
14,2021-12-05 20:59:56+00:00,huge protest tonight cyprus covid mandate,0.4000000000000001
15,2021-12-05 20:59:56+00:00,open school bring back uaap cdc,0.0
16,2021-12-05 20:59:56+00:00,covid patient admit intensive care english hospital need physiotherapy need,0.0
17,2021-12-05 20:59:56+00:00,curious declare covid many pc tweet pic unmask close space igno,0.2
18,2021-12-05 20:59:56+00:00,dom perrottet every australian listen morrison covid bullshit you re bored death know spin,-0.25
19,2021-12-05 20:59:56+00:00,government website misinformation,0.0
20,2021-12-05 20:59:56+00:00,fully vaccinate amp boost man spread omicron variant withe governor respond remind everyone get vacci,0.0
21,2021-12-05 20:59:56+00:00,audio statement english titledthe full moon rabi althani countriesimam mahdi nasser,0.175
22,2021-12-05 20:59:56+00:00,break report sen joe manchin vote republican senator overturn biden vaccine mandate,0.0
23,2021-12-05 20:59:56+00:00,break report sen joe manchin vote republican senator overturn biden vaccine mandate,0.0
24,2021-12-05 20:59:56+00:00,omicron finally kill stock boy year covid delta variant oxygen deprive filthy bacteria infest mask sorry mistake worker food trucking pack grocery company say fu mandatory vax oil next,-0.325
25,2021-12-05 20:59:56+00:00,labor australians study industry skill shortage support provision fre,0.0
26,2021-12-05 20:59:56+00:00,uk gov add nigeria red travel list report omicron variant case case,0.0
27,2021-12-05 20:59:56+00:00,westerner could manage wear mask mask without nervous breakdown cry fit meltdown,0.4
28,2021-12-05 20:59:56+00:00,good protection omicron simple get fully vaccinate get booster shot,0.35
29,2021-12-05 20:59:57+00:00,fun fact eric clapton do not become asshole pandemic he s one since least unl,0.0
30,2021-12-05 20:59:57+00:00,come join we thursday learn communitybased organization leverage education vacci,0.0
31,2021-12-05 20:59:57+00:00,surprise npr protrump county far high covid death rate misinformation,0.13
32,2021-12-05 20:59:57+00:00,week man hold santa clara jail die covid amidst high outbreak number record jail sin,-0.013333333333333336
33,2021-12-05 20:59:57+00:00,good protection omicron simple get fully vaccinate get booster shot,0.35
34,2021-12-05 20:59:57+00:00,interesting thread vaccination child,0.5
35,2021-12-05 20:59:57+00:00,great see madeinalberta drug move ahead national human trial alberta flex resea,0.4
36,2021-12-05 20:59:57+00:00,love definition vaccine change do not stop anyone get sick imagine polio vaccine lessen severity people,-0.10714285714285715
37,2021-12-05 20:59:57+00:00,pay attention money cancer pandemic avoidable maybe eradicate like polio measle whoop coughwhich come back lapse vaccinesmtg one follow,0.0
38,2021-12-05 20:59:57+00:00,covid virus course note respecter political affiliation state boundary,0.0
39,2021-12-05 20:59:57+00:00,know vaccine passport do not actually work thisnext week week action shall b,0.05
40,2021-12-05 20:59:57+00:00,breakthrough infection mean vaccine do not work remember preventive cure one still con,-0.3125
41,2021-12-05 20:59:57+00:00,keep tell folk concerted effort rebrand african disease quite literally,0.0
42,2021-12-05 20:59:57+00:00,er convenient,0.0
43,2021-12-05 20:59:57+00:00,yes look like transmissible even lockdown will not help hope vaccine lessen severity symptom,0.0
44,2021-12-05 20:59:57+00:00,lordy lordy,0.0
45,2021-12-05 20:59:57+00:00,obese people take bed sick people become sicker result healthy weight,-0.10714285714285715
46,2021-12-05 20:59:57+00:00,late poll last three day pm kishidas cabinet show stunning respondent approve blank,0.05
47,2021-12-05 20:59:57+00:00,design difference seem whether consider covid policy extension exist health stratification project,0.0
48,2021-12-05 20:59:57+00:00,excellent article friend colleague southafricacould agree follow scienceomicronvariant,1.0
49,2021-12-05 20:59:58+00:00,tune deliver remark plan continue fight enter winter month face omicr,0.0
50,2021-12-05 20:59:58+00:00,break israeli ministry health announce today soon approve vaccine shotit mean,-0.3125
51,2021-12-05 20:59:58+00:00,fuck covid covid would one million dollar covid would take really good nap righ,0.14999999999999997
52,2021-12-05 20:59:58+00:00,break israeli ministry health announce today soon approve vaccine shotit mean,-0.3125
53,2021-12-05 20:59:58+00:00,news likely hundred even thousand case omicron ga fearmongering,0.0
54,2021-12-05 20:59:58+00:00,enrage ntt lecturer write program break budget university budget reflect,0.0
55,2021-12-05 20:59:58+00:00,apparently animal covid do not say could got,0.05
56,2021-12-05 20:59:58+00:00,vaccinated yet covid outbreak tell vax mandate joke public health leadership covidnatural immunity natural immunity natural immunity always still sensible approach,0.06666666666666667
57,2021-12-05 20:59:58+00:00,three dose one yearhas ever vaccine short efficacy,0.0
58,2021-12-05 20:59:58+00:00,drive totalitarianism appear increase pace vaccine passport approve,0.0
59,2021-12-05 20:59:58+00:00,loss motivation covid symptom be not feel since march,0.0
60,2021-12-05 20:59:58+00:00,dr omar hamada er doctor say omicron may provide natural immunity mild symptom without induce seve,0.21666666666666667
61,2021-12-05 20:59:58+00:00,can not fucking can not like hear new covid variant pop,0.21818181818181817
62,2021-12-05 20:59:58+00:00,welcome home angel hope u good amp safe flight get enough rest ur self quarantine amp continue enjoy ur,0.48
63,2021-12-05 20:59:58+00:00,australia face angry response diplomat canberra omicron travel ban another excellent story,0.25
64,2021-12-05 20:59:58+00:00,denise speak nothing see folk relax,0.0
65,2021-12-05 20:59:58+00:00,hopefully people recall thievery dollar covid come lavish lifestyle,0.0
66,2021-12-05 20:59:58+00:00,covid become authoritarian capitalist scam,0.0
67,2021-12-05 20:59:59+00:00,sign door warn customer wear face mask read draw gun mask visitor gun,0.0
68,2021-12-05 20:59:59+00:00,see way mention nigeria specifically that s happen useless president,-0.5
69,2021-12-05 20:59:59+00:00,willing open border let rip good people around area do not use qr code social distance one town sell mask even use never even see doctor even use mask yet qldpol,0.24583333333333332
70,2021-12-05 20:59:59+00:00,reject cynical fatalism there s nothing another large omicron wave action matter wear mask,-0.09523809523809523
71,2021-12-05 20:59:59+00:00,child sibling parent isolate christmas child who ve take one,0.0
72,2021-12-05 20:59:59+00:00,due ongoing investigation tph recommend student wilkinson junior public school te,-0.0625
73,2021-12-05 20:59:59+00:00,vaccine researcher peter hotez deeply trouble winter surgeomicron brewing I m try change republican f,-0.2
74,2021-12-05 20:59:59+00:00,could tory rack sleaze corruption irresponsibility time covid really need,0.2
75,2021-12-05 20:59:59+00:00,welcome opinion that s,0.8
76,2021-12-05 20:59:59+00:00,reject cynical fatalism there s nothing another large omicron wave action matter wear mask,-0.09523809523809523
77,2021-12-05 20:59:59+00:00,also fact young adult africa live hiv put covid pandemic perspective still vaccine cure,0.11212121212121212
78,2021-12-05 20:59:59+00:00,paris climate agreement could use call reduce exhaust however apply,0.0
79,2021-12-05 20:59:59+00:00,case do not equal death high surge relative comparison do not prove point think,0.05333333333333334
80,2021-12-05 20:59:59+00:00,dan right head really see saviour auspol dictatordan,0.24285714285714285
81,2021-12-05 20:59:59+00:00,omicron variant may pick piece commoncold virus expert via,0.0
82,2021-12-05 21:00:00+00:00,definitely see even around council table,0.0
83,2021-12-05 21:00:00+00:00,protect new variant,0.13636363636363635
84,2021-12-05 21:00:00+00:00,report floridas total new covid infection fall lowflorida covid desantis,0.06818181818181818
85,2021-12-05 21:00:00+00:00,people fully vaccinate much risk contracting virusthis evident late,0.05000000000000001
86,2021-12-05 21:00:00+00:00,political legal medical response covid serve hard evidence hold professional deg,0.0016666666666666663
