,created_at,full_text,sentiment_score
0,2021-12-03 01:59:54+00:00,weekly booster let gooooooooooo,0.0
1,2021-12-03 01:59:54+00:00,can not make reporter huge group criminal organize want go loot storea cvs,2.7755575615628914e-17
2,2021-12-03 01:59:55+00:00,okay buy false vaccine card true felony roger lie fan media nflor players association brown doges prison year bc money go back read he s do past,0.03999999999999998
3,2021-12-03 01:59:55+00:00,one right,0.2857142857142857
4,2021-12-03 01:59:55+00:00,reporter huge group criminal organize want go loot storea cvs nordstorm home,2.7755575615628914e-17
5,2021-12-03 01:59:55+00:00,anyone cowboy wr amari cooper fantasy lineup tonight may want reconsider base pregame warmups cooper,-0.8
6,2021-12-03 01:59:55+00:00,facebook malware,0.0
7,2021-12-03 01:59:55+00:00,attend anime nyc convention javits center november get test soon poss,-0.1
8,2021-12-03 01:59:55+00:00,would like see entire democratic party stop hyperfocuse trump start focus help middle cla,0.0
9,2021-12-03 01:59:55+00:00,great thread rapid growth omicron south africa balance immune escape vs transmissionstill early,0.45
10,2021-12-03 01:59:55+00:00,nfl suspend antonio brown violate league covid protocol pretend vaccinate,0.0
11,2021-12-03 01:59:55+00:00,know I m tired former president think can not catch spread virus republican party wan,-0.20000000000000004
12,2021-12-03 01:59:55+00:00,find hilarious triple vaxxed double masker one terrify new variant,0.21212121212121213
13,2021-12-03 01:59:55+00:00,manchin sinema vote gops amendment defund biden vaccine mandate vote still ongoing,0.0
14,2021-12-03 01:59:55+00:00,think child be not happy wear mask i d incline reassure explain,-0.4
15,2021-12-03 01:59:55+00:00,covid can not travel gate,0.0
16,2021-12-03 01:59:55+00:00,pandemic payout auditor general bonnie lysyk criticize ford government exclude business,0.05000000000000002
17,2021-12-03 01:59:55+00:00,v never really wear mask live bts x squid game mashup,-0.12121212121212122
18,2021-12-03 01:59:55+00:00,broadly left need get way smart way well biopolitic explicitly link white supremac,0.07142857142857142
19,2021-12-03 01:59:56+00:00,ted cruz ron johnson threaten shut government biden continue push vaccine requirement,0.0
20,2021-12-03 01:59:56+00:00,extend stayhome orderwe say confidence going need minimum,0.0
21,2021-12-03 01:59:56+00:00,trump expose supporter mention everyone else come contact,0.0
22,2021-12-03 01:59:56+00:00,I m do get initial dose feel gross show vaccine passport go restaurant hav,0.0
23,2021-12-03 01:59:56+00:00,chrislhayes since begin pandemic last march watch spectacle conservative antiabortion,0.0
24,2021-12-03 01:59:56+00:00,second sound like she s argue vaccine mandate,0.2
25,2021-12-03 01:59:56+00:00,husband hospital suspend vaccine mandate,0.0
26,2021-12-03 01:59:56+00:00,ivermectin work,0.0
27,2021-12-03 01:59:56+00:00,new report look china russia play leading role spread covid disinfo amp approaches diff,0.13636363636363635
28,2021-12-03 01:59:56+00:00,hope people remember miserable make life past nearly year get poll june minute open vote,-0.2875
29,2021-12-03 01:59:56+00:00,welcome america can not force wear mask force give birth,0.8
30,2021-12-03 01:59:56+00:00,last year gqp election official wayne county michigan william hartmann cause controversy refuse certify p,0.0
31,2021-12-03 01:59:56+00:00,facebook malware,0.0
32,2021-12-03 01:59:56+00:00,la mask mandate forever nothing would new,0.13636363636363635
33,2021-12-03 01:59:56+00:00,kyrie net surround try give,0.0
34,2021-12-03 01:59:56+00:00,big pharma new variant find,0.06818181818181818
35,2021-12-03 01:59:56+00:00,always remember wear mask maintain social distancingbe responsible stay safe wearmask besafe,0.24444444444444446
36,2021-12-03 01:59:56+00:00,shot fire,0.0
37,2021-12-03 01:59:57+00:00,first thing lock account time guilty want go back think,-0.08333333333333333
38,2021-12-03 01:59:57+00:00,omarion great sport,0.8
39,2021-12-03 01:59:57+00:00,break report die covid patient recover chicago court forces edward hospital naperville allow ivermect,0.0
40,2021-12-03 01:59:57+00:00,republican threaten shut government vaccine mandate vaccinate kid al,0.0
41,2021-12-03 01:59:57+00:00,do not want covid go away florida we ve live normally month month idiot still push,-0.17121212121212123
42,2021-12-03 01:59:57+00:00,excellent instagram post illustrate memory tcell see omicron spike han,1.0
43,2021-12-03 01:59:57+00:00,reply well get vaccine,0.0
44,2021-12-03 01:59:57+00:00,think every american politician spend hour er maybe would start understand lack,0.0
45,2021-12-03 01:59:57+00:00,twschool shootingif have not hear shoot oxford school mi away ohs amp,0.0
46,2021-12-03 01:59:57+00:00,three little covid sit step one get sick two little covid sit step one go,-0.36309523809523814
47,2021-12-03 01:59:57+00:00,amp need fix messaging stop treat transmission mode equally must focus clean indoor air,0.18333333333333335
48,2021-12-03 01:59:57+00:00,northern territory woman die,0.0
49,2021-12-03 01:59:57+00:00,ph rank globally covid daily jab rate filipinos inoculate least one doseread,-0.275
50,2021-12-03 01:59:57+00:00,michael gallup could ve catch covid ask,0.0
51,2021-12-03 01:59:57+00:00,really unsafe people twitter need never get second opinion doctor termin,0.1
52,2021-12-03 01:59:57+00:00,defund mandate,0.0
53,2021-12-03 01:59:57+00:00,james nairn die day receive pfizer vaccine fiancee speak,0.0
54,2021-12-03 01:59:57+00:00,renowned cardia surgeon one admirably guide karnataka fight covid omicronvariant take care,0.0
55,2021-12-03 01:59:57+00:00,local medical officer health declare covid outbreak among fullyvaccinated student university residence vac,0.0
56,2021-12-03 01:59:57+00:00,case point recognize vaccine threat counter measure survive natural adaptation prove point,0.1
57,2021-12-03 01:59:57+00:00,florida low covid positivity rate entire nation cnn new york times silent abo,0.03409090909090909
58,2021-12-03 01:59:57+00:00,guy really do not need report every case omicron spoiler almost certainly everywhere get boost,0.057142857142857134
59,2021-12-03 01:59:57+00:00,covid go awayjust like flu never go away think otherwise simply naive,-0.3
60,2021-12-03 01:59:57+00:00,hear hear folk facebook evil,-1.0
61,2021-12-03 01:59:57+00:00,priti patel senior conservative help friend get wealthy pandemic,0.5
62,2021-12-03 01:59:57+00:00,there s thing real american americans even you re do co,0.0
63,2021-12-03 01:59:57+00:00,go live scotus prepare gut abortion right trump try infect joe biden covid gop thr,0.21103896103896103
64,2021-12-03 01:59:57+00:00,joe biden wants tospy bank accountforce wear mask make get vaccinate firedbut,0.2
65,2021-12-03 01:59:57+00:00,joe biden wants tospy bank accountforce wear mask make get vaccinate firedbut,0.2
66,2021-12-03 01:59:58+00:00,primary,0.4
67,2021-12-03 01:59:58+00:00,ron desantis serial killer,0.0
68,2021-12-03 01:59:58+00:00,you re go criticize post least basic under,-0.15
