,created_at,full_text,sentiment_score
0,2021-12-26 17:59:54+00:00,lie I m glad get vaccine nothing stop spread covid rest,0.5
1,2021-12-26 17:59:54+00:00,season,0.0
2,2021-12-26 17:59:54+00:00,vaccine make less likely spread you re less likely get you re less likely grow mutation obviously spread othersalso herd immunity protect other vaccine also protect other jackass,-0.125
3,2021-12-26 17:59:54+00:00,fema wants give family covid funeral many do not apply,0.35
4,2021-12-26 17:59:54+00:00,corona omicron break backbone health system india even situation aktulucknow,0.0
5,2021-12-26 17:59:55+00:00,hypoxia make due weird thing due lack oxygen do not always wear mask,-0.25
6,2021-12-26 17:59:55+00:00,free athome rapid test kit need readily available americans retweet agree,0.4
7,2021-12-26 17:59:55+00:00,spiderman movie piece crap stupid,-0.8
8,2021-12-26 17:59:55+00:00,omicron cases tally kerala jump test positive new variant,0.18181818181818182
9,2021-12-26 17:59:55+00:00,tell we age approximate health status precovid would follow story interest,-0.4
10,2021-12-26 17:59:55+00:00,like watch early covid pandemic movie plp still look,0.1
11,2021-12-26 17:59:55+00:00,fuck covid,-0.4
12,2021-12-26 17:59:55+00:00,year healthcare worker continue work hard keep we safe healthy pandemiclet give th,0.23611111111111108
13,2021-12-26 17:59:55+00:00,joke aside feel bad catch covid last day alone christmas,-0.3499999999999999
14,2021-12-26 17:59:55+00:00,ugh close friend either fight recover covid,0.0
15,2021-12-26 17:59:55+00:00,news good news that s truth come covid result,0.7
16,2021-12-26 17:59:55+00:00,also medication take decade juststopped working postcovid yet,0.0
17,2021-12-26 17:59:55+00:00,nbc new we exceed million covid case since start pandemic,0.13636363636363635
18,2021-12-26 17:59:55+00:00,corona omicron break backbone health system india even situation aktulucknow,0.0
19,2021-12-26 17:59:55+00:00,point learn live,0.13636363636363635
20,2021-12-26 17:59:55+00:00,trust treat get covid do not trust prevent get covid,0.0
21,2021-12-26 17:59:55+00:00,slappie really need try hard likely catch omicron triplevaxxed relative notvaxxed triplevaxxed test positive variant likely omicron othersbelow quote research,0.022601010101010097
22,2021-12-26 17:59:55+00:00,do not make like nasal spray option flu shot maybe could make one covid idk I m scientist lol really high pain tolerance use get shot blood draw stuff lol,0.5866666666666668
23,2021-12-26 17:59:55+00:00,fascinating see maga mob disavow trump comment vaccine go show apparatus,0.7
24,2021-12-26 17:59:55+00:00,anyone come door needle ill tell stick sun do not shine,-0.5
25,2021-12-26 17:59:56+00:00,think boob get big vaccine,0.0
26,2021-12-26 17:59:56+00:00,happy christmas everyone negative covid test mean good christmas service currently parentsinlaw,0.1775
27,2021-12-26 17:59:56+00:00,year fuel unionpower worker continue unite corporate greed voice job rais,0.0
28,2021-12-26 17:59:56+00:00,lie I m glad get vaccine nothing stop spread covid rest,0.5
29,2021-12-26 17:59:56+00:00,pm continue lead charge covid announce vaccine year old child start jan p,0.1
30,2021-12-26 17:59:56+00:00,congratulation tevas clodagh kevans name one irishpharmnews covid,0.0
31,2021-12-26 17:59:56+00:00,folk think omicron produce white hat end pandemic,0.0
32,2021-12-26 17:59:56+00:00,break news australia announce may soon begin charge irresponsible unvaccinated resident believe,0.0
33,2021-12-26 17:59:56+00:00,incomplete syllabus sem exam less month pandemic situation rise case wave still ak,-0.16666666666666666
34,2021-12-26 17:59:56+00:00,aktu student storm twitter ekettiiyuuonnlaainpriikssaa aktustudentslivematter protest offline exam start dece,0.0
35,2021-12-26 17:59:56+00:00,lie I m glad get vaccine nothing stop spread covid rest,0.5
36,2021-12-26 17:59:56+00:00,do not push vaccine say people hospitalize die covid mostly unvaccinated say vaccine effective prevent severe illness that s push vax tell truth rare,0.46666666666666673
37,2021-12-26 17:59:56+00:00,shortage upward price list company operate guangzhou tianjin zhejiang around por,0.0
38,2021-12-26 17:59:56+00:00,likely die live republican statemore republicans unvaccinate amp mask,0.06818181818181818
39,2021-12-26 17:59:56+00:00,wow risk must choice absolutely,0.15000000000000002
40,2021-12-26 17:59:56+00:00,incomplete syllabus sem exam less month pandemic situation rise case wave still,-0.16666666666666666
41,2021-12-26 17:59:56+00:00,you re initiate lockdown online exam ekettiiyuuonnlaainpriikssaa aktustudentslivematter,0.0
42,2021-12-26 17:59:56+00:00,uk agency pfizer booster ability prevent symptomatic covid wane within week via,0.0
43,2021-12-26 17:59:56+00:00,you all think vaccine cure,0.0
44,2021-12-26 17:59:56+00:00,madhya pradeshbengalbhudelhi rajasthan many university conduct online exam,0.5
45,2021-12-26 17:59:56+00:00,can not believe dodge covid year test positive day birthday feelin bless,0.22727272727272727
46,2021-12-26 17:59:56+00:00,pandemic omicron similar common cold time get back office,-0.22499999999999998
47,2021-12-26 17:59:56+00:00,omicron cold that s that s datum tell we cold lunatic psychopath yo,-0.6
48,2021-12-26 17:59:57+00:00,campaign promise be not promise they re even reliable ad tv company hold standard truth advertising politician be not bidenharris know they d win could make whatever promise want amp follow,0.4
49,2021-12-26 17:59:57+00:00,find really interesting bt hold concert become super spreader soldout night capacity,0.41666666666666663
50,2021-12-26 17:59:57+00:00,iit nit take online exam covid narendramodi myogiadityanath conduct aktu semester exam online ekettiiyuuonnlaainpriikssaa,0.0
51,2021-12-26 17:59:57+00:00,yes senator would great caspecific common sense guidance school sf still follow cdc recs adult ask kid isolate day travel even negative test huge negative impact particularly workingclass family,0.08095238095238097
52,2021-12-26 17:59:57+00:00,gov desantis talk dan bongino biden admin push vaccine covid treatment method whil,0.0
53,2021-12-26 17:59:57+00:00,titanic sinking quite fast previously think,0.016666666666666677
54,2021-12-26 17:59:57+00:00,would medium armys covid day concert occur incubation period omicron day believe delta days math month agorm test asymptomatic slam mean hard hit asymptomatic hard hit,-0.29861111111111116
55,2021-12-26 17:59:57+00:00,right turmoil trump provaccine comment,0.2857142857142857
56,2021-12-26 17:59:57+00:00,china report new daily coronavirus case high since early,0.09909090909090909
57,2021-12-26 17:59:57+00:00,walk house christmas dinner brother mother start daughter cope well pandemic long sad storybut right feel alone angry people everything many hurt,-0.052857142857142866
58,2021-12-26 17:59:57+00:00,good part spidermannowayhome make much money pandemic executive go,0.44999999999999996
59,2021-12-26 17:59:57+00:00,urself start current session sep amp take exam dec syllabus still pende amp,0.0
60,2021-12-26 17:59:57+00:00,mgnrega historic legislation previous upa govt one important social security measure aim,0.06666666666666668
61,2021-12-26 17:59:57+00:00,covid lesson do not fuck someone smart jacob eat master manipulator breakfast pos,0.20714285714285713
62,2021-12-26 17:59:57+00:00,plz completely wrong translation ken say go to kakaotalk could either kakao text call,-0.5
63,2021-12-26 17:59:57+00:00,travis kelce clear covid protocol vs steeler per,0.10000000000000002
64,2021-12-26 17:59:57+00:00,remember normalize everyone get omicron politics public health,0.0
65,2021-12-26 17:59:57+00:00,imagine replace covid post chicken pox polio vaccine gene therapy,-0.6
66,2021-12-26 17:59:57+00:00,modi be not pm india will not indigenous vaccine like pfizer would loot we upa minister would,0.0
67,2021-12-26 17:59:57+00:00,somebody tell smu ecu be not gear football game fenway thursday virginia bc due covid bet acc glad got rid covid forfeit rule many player team asymptomatic yet positive,0.14045454545454544
68,2021-12-26 17:59:57+00:00,remember normalize everyone get omicron politics public health,0.0
69,2021-12-26 17:59:57+00:00,us airline scrap nearly christmas day flight rapid spread omicron variant cause spike covid,0.1
70,2021-12-26 17:59:57+00:00,incomplete syllabus sem exam less month pandemic situation rise case wave still,-0.16666666666666666
71,2021-12-26 17:59:57+00:00,say vaccine stop transmission lie say do not video proof,0.0
72,2021-12-26 17:59:57+00:00,sask party skpoli,0.0
