,created_at,full_text,sentiment_score
0,2021-12-03 23:59:54+00:00,good feedback helpful move paper forward plus first paper fully writtensubmitted pandemic ability think analyze write deeply be not rn,0.31666666666666665
1,2021-12-03 23:59:54+00:00,well know priority lie,0.0
2,2021-12-03 23:59:55+00:00,india administer crore vaccine strengthen fight covid get vaccinate contribute,0.0
3,2021-12-03 23:59:55+00:00,could wear disposable mask get hair wash amp color I ve do,0.0
4,2021-12-03 23:59:55+00:00,vaccine inventor fundamentally evil covid policy harm child,-1.0
5,2021-12-03 23:59:55+00:00,look press release tell story brnovichs recent release reference case involve election,0.0
6,2021-12-03 23:59:55+00:00,break report vaccine prevent transmission disease us district judge rule coul,0.0
7,2021-12-03 23:59:55+00:00,tragedy,0.0
8,2021-12-03 23:59:55+00:00,problem create false equivalency essentially either get vaccinate live freereally,-0.0878787878787879
9,2021-12-03 23:59:55+00:00,south africa data see concern transmission hospitalisation,0.0
10,2021-12-03 23:59:55+00:00,first super spreader event omicronvariant outside south africa index case come back south africa fully vaccinate people test positive httpstcorziudornam,0.1621212121212121
11,2021-12-03 23:59:55+00:00,absolutely clown fit office,0.30000000000000004
12,2021-12-03 23:59:55+00:00,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
13,2021-12-03 23:59:55+00:00,dilg friday remind political party candidate may election refrain organize political rally amid threat new omicron variantread,0.04545454545454545
14,2021-12-03 23:59:55+00:00,covid deadly pandemic kill science logic evidencebase medicine common sense,-0.25
15,2021-12-03 23:59:55+00:00,guess see miniscule antibody dependent enhancement begin variant million immune system shut die that s year respiratory vaccine research history hope do not happen time,0.0
16,2021-12-03 23:59:55+00:00,contribute turn around us covid high unemployment rate unemployment rateapr covid peakjan month trump reduce unemployment point biden,0.16
17,2021-12-03 23:59:55+00:00,along test positivity south africa nearly rise case week certainly c,0.15714285714285714
18,2021-12-03 23:59:55+00:00,history us military use rape amp homicide native woman military tactic conquer tribal nationsi,-0.1
19,2021-12-03 23:59:55+00:00,there s way prevent medium spread omicron variant,0.0
20,2021-12-03 23:59:55+00:00,quote doctor south africa omicron spread fast seeing,0.2
21,2021-12-03 23:59:55+00:00,facebook do not like people point joe biden pass travel ban rip trump travel,0.0
22,2021-12-03 23:59:55+00:00,write back january still get grip alphaseveral variant later worth rememberin,0.09999999999999999
23,2021-12-03 23:59:55+00:00,april phillip russell former president american society tropical medicine amp hygiene tell james le duc former dire,0.0
24,2021-12-03 23:59:55+00:00,right mainstream medium,0.2857142857142857
25,2021-12-03 23:59:56+00:00,evidence would suggest boost entire population going necessarily provide great p,0.26666666666666666
26,2021-12-03 23:59:56+00:00,know reckless,0.0
27,2021-12-03 23:59:56+00:00,good thing san francisco people chill wear mask like functional member society want pandemic end even white people state white people see wear mask sign aggression,0.2333333333333333
28,2021-12-03 23:59:56+00:00,think would honest intentionsbre together popular variant og alpha,0.6
29,2021-12-03 23:59:56+00:00,seem like omicron dip situation ready buy ada coin cardano,0.2
30,2021-12-03 23:59:56+00:00,ontario covid case today have not since may day hospital icu amp,0.0
31,2021-12-03 23:59:56+00:00,point valid overall message invalidate illogical argument science non existent mean sit watch helplessly experience know pattern pandemic still act,-0.15625
32,2021-12-03 23:59:56+00:00,mcrib highly delicious purchase two sandwich may need say mcdonalds ceo,1.0
33,2021-12-03 23:59:56+00:00,presently people lowincome country receive least one dose covid vaccine compare,-0.15
34,2021-12-03 23:59:56+00:00,stop shave head begin lockdown let thing ever sincei think may onto something,0.0
35,2021-12-03 23:59:56+00:00,fyi whatever view cause be not flu virus cause flu influenza different sort virus similar symptom different virus,0.0
36,2021-12-03 23:59:56+00:00,december still measure severity pandemic case number instead hospitalization,0.0
37,2021-12-03 23:59:56+00:00,coldno wait call cold omicron,-0.6
38,2021-12-03 23:59:56+00:00,entire family totally buy thing covid virtual tgiving wear mask home etc have not sort contact wmy mother since march visit ps fl every march since blow yrs row bc panic,0.0
39,2021-12-03 23:59:57+00:00,man italy use fake silicone arm try get vaccine certificate,-0.5
40,2021-12-03 23:59:57+00:00,note previously we ve good run school outbreak come fast furious,0.44999999999999996
41,2021-12-03 23:59:57+00:00,whistleblower dr astrid stuckelberger perpetual pandemic perpetual,0.0
42,2021-12-03 23:59:57+00:00,conflict information australias covid internment camp lead ask friends australia what s actually g,0.0
43,2021-12-03 23:59:57+00:00,omicron variant basically coldpeople weak easily frightened day literally afraid breathe,-0.18055555555555555
44,2021-12-03 23:59:57+00:00,dutch authority say around test positive vaccinate test,0.22727272727272727
45,2021-12-03 23:59:57+00:00,I ve hear say wife kid leave anyone need convincing trudeau lose,0.5
46,2021-12-03 23:59:57+00:00,wth go health saving life stand people wake,0.0
47,2021-12-03 23:59:57+00:00,super excited speak pminyc professional development day talk lesson learn manage te,0.26944444444444443
48,2021-12-03 23:59:57+00:00,ask product limit least please patient us work restock,-0.3
49,2021-12-03 23:59:57+00:00,we worry pandemic restriction going become permanent accuse alarmism conspi,0.0
50,2021-12-03 23:59:57+00:00,see impact claim situation school child prefer wear mask understand covidisairborne would hate think would punish choice,-0.8
51,2021-12-03 23:59:57+00:00,finally get vaccine pass scan thank cheviot tea room,0.0
52,2021-12-03 23:59:57+00:00,cdc study find vaccinated person less infectious unvaccinated person yet peer review true,0.09166666666666666
53,2021-12-03 23:59:57+00:00,tight culture well covid response,-0.17857142857142858
54,2021-12-03 23:59:57+00:00,late med time news thank ai,-0.3
55,2021-12-03 23:59:57+00:00,call nhs amp care staff today commissioner dame cressida dick tell need letter co,0.0
56,2021-12-03 23:59:58+00:00,please ignore pms advice pende information concern omicron feel ris,0.0
57,2021-12-03 23:59:58+00:00,encourage people get vaccine protect informed consent sensible rational appro,0.0
58,2021-12-03 23:59:58+00:00,would help vaccine be not truly vaccine do not stop transmission people get would sane person take emergency use experimental gene therapy shoot high risk reward point avoid clotshot,0.13
59,2021-12-03 23:59:58+00:00,country follow wait see strategy really need sit prepare omicron complacency,0.2
60,2021-12-03 23:59:58+00:00,know tempting write complain zero prospect meet investigate criminal law th,-0.4
61,2021-12-03 23:59:58+00:00,health official expect united states confirm several case omicron variant first identify,0.125
62,2021-12-03 23:59:58+00:00,nope I ve covid will not contribute number stop getting test go away,0.0
63,2021-12-03 23:59:58+00:00,abbott feel sense duty people he s suppose serve never would ve lose life covid amp co,0.0
64,2021-12-03 23:59:58+00:00,number do not lie president biden extremely successful first ten month presidency durin,0.3333333333333333
65,2021-12-03 23:59:58+00:00,austria require mandatory vaccination look fine do not comply introd,0.4166666666666667
66,2021-12-03 23:59:58+00:00,amy covid pneumonia aki result covid covid kill that s country count death properly covid similar excess death country do not like bolivia india belarus mexico russia excess death well covid count,0.0
67,2021-12-03 23:59:59+00:00,image longsuffere cbd business try recover past two year runup christmas seein,-0.25
68,2021-12-03 23:59:59+00:00,unvaccinated folk I m beg do not love one omicron variant appear highly co,-0.045
69,2021-12-03 23:59:59+00:00,wigan council instigation woodfield primary school maliciously threaten prosecutionmy daugh,0.4
70,2021-12-03 23:59:59+00:00,sofully vaccinate double test symptom full quarantine still covid thank tha,0.175
71,2021-12-03 23:59:59+00:00,another biden vaccine mandate stop track court rule law must prevail continu,0.0
72,2021-12-03 23:59:59+00:00,pathology vs myriad genetic httpstcoqupwvybigy,0.0
73,2021-12-03 23:59:59+00:00,united state resort joblessness pandemic decrease,0.0
74,2021-12-03 23:59:59+00:00,boom,0.0
75,2021-12-03 23:59:59+00:00,you re surprise highly decorate dame run meet police will not investigate illegal downing street lockdown,-0.16999999999999998
76,2021-12-03 23:59:59+00:00,doctor nurse willing end year career get vaccinethat speak volume,0.25
