,created_at,full_text,sentiment_score
0,2021-12-04 23:59:55+00:00,offical along friend nurse doctor tell along police officer friend follow case find rule covid death clearly gun shot give excess death covid death claim report,0.10000000000000002
1,2021-12-04 23:59:55+00:00,one exactly zero people die new variant accord go implement drac,0.19318181818181818
2,2021-12-04 23:59:55+00:00,lockdown do not work here proof,0.0
3,2021-12-04 23:59:55+00:00,I ve know covid either symptom mild one worst affect aged bed dayswhen people say they ve flu covid much bad they ve never bad flu ever,-0.22333333333333333
4,2021-12-04 23:59:55+00:00,covid transmit via air mask covid equivalent wear condom aid,0.0
5,2021-12-04 23:59:55+00:00,onbrand south africans refer rest us africa they re another continent,0.0
6,2021-12-04 23:59:55+00:00,rand paul demand fauci hold accountable covid lie cost people live say fauci go,0.13636363636363635
7,2021-12-04 23:59:55+00:00,feel month ago delta inevitable zero covid statesbut since we ve see jurisdiction give getstay infect,0.0
8,2021-12-04 23:59:55+00:00,partie dec jan covid amp cancer ward reconfigure child,0.0
9,2021-12-04 23:59:55+00:00,yes butit still clear risk virus continue extremely overhyped politically motivate doctor medium worse familiar flu zero risk hoax viral apocalypse either,-0.009999999999999998
10,2021-12-04 23:59:55+00:00,btstwt accept varietyhitmakers record year award butter uncertain turbulent time,0.0
11,2021-12-04 23:59:55+00:00,covid symptom even mild record positive lateral flow test book pcr test remember pcr test,0.2803030303030303
12,2021-12-04 23:59:55+00:00,btstwt accept varietyhitmakers record year award butter uncertain turbulent time,0.0
13,2021-12-04 23:59:55+00:00,less care lmao somehow go gps provide negative care uno,0.04444444444444445
14,2021-12-04 23:59:55+00:00,omicron travel restriction work new yorker,0.13636363636363635
15,2021-12-04 23:59:55+00:00,say death report omicron yet covid variant spread coronavirus omicron omicronvariant,0.0
16,2021-12-04 23:59:55+00:00,go to tell kid covid test,0.0
17,2021-12-04 23:59:56+00:00,politician charge lead pandemic response exhibit absolute power corrupt absolu,-0.15
18,2021-12-04 23:59:56+00:00,go to tell kid covid test,0.0
19,2021-12-04 23:59:56+00:00,restaurant ancona italy let people restaurant regardless vaccination status government man,0.0
20,2021-12-04 23:59:56+00:00,christmas party permit amp christmas party permit perfectly,1.0
21,2021-12-04 23:59:56+00:00,mibd boggle antifascist group oppose freedom choice bodily autonomy,0.0
22,2021-12-04 23:59:56+00:00,vaccine do not stop get sick transmission what s point david,-0.7142857142857143
23,2021-12-04 23:59:56+00:00,watch demonstrator invade christmas market luxembourg access restrict vaccine passportshttps,0.0
24,2021-12-04 23:59:56+00:00,go to tell kid covid test,0.0
25,2021-12-04 23:59:56+00:00,can not believe people surprise republican messed info regard they ve literally since begin pandemic,0.0
26,2021-12-04 23:59:56+00:00,doubt make accurate prediction peak covid case difficult maybe valuable case accuracy,-0.04999999999999996
27,2021-12-04 23:59:56+00:00,have not kill anyone whole world scientist discover say mild reason panic bu,0.26666666666666666
28,2021-12-04 23:59:56+00:00,fact fact party tplfisaterroristgroup do number afar amhara civilian,0.0
29,2021-12-04 23:59:56+00:00,,0.0
30,2021-12-04 23:59:56+00:00,btstwt accept varietyhitmakers record year award butter uncertain turbulent time,0.0
31,2021-12-04 23:59:56+00:00,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
32,2021-12-04 23:59:56+00:00,great threadand ppl always talk death lets forget longcovid longcovidkids one want,0.8
33,2021-12-04 23:59:56+00:00,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
34,2021-12-04 23:59:56+00:00,international monetary fund likely low global economic growth estimate due omicron variant coro,0.012500000000000002
35,2021-12-04 23:59:56+00:00,go to tell kid covid test,0.0
36,2021-12-04 23:59:57+00:00,healthcare worker enter third year pandemic every right piss,0.14285714285714285
37,2021-12-04 23:59:57+00:00,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
38,2021-12-04 23:59:57+00:00,reason watch cnn help pandemic empathetic yet spunky voice reason do not lot anymore husband miss dearly cnn shame nothing wrong help family need support,-0.5
39,2021-12-04 23:59:57+00:00,wow anticovid law protest netherlands,0.1
40,2021-12-04 23:59:57+00:00,long term covid two major option become less virulent b become virulentoption,-0.051388888888888894
41,2021-12-04 23:59:57+00:00,population antibodie doublejabbed datum omicron already show hospitalisation much lo,0.2
42,2021-12-04 23:59:57+00:00,adult fully vaccinate mask mandate amp vaccine passports ireland announce they re close club go,0.1
43,2021-12-04 23:59:57+00:00,btstwt accept varietyhitmakers record year award butter uncertain turbulent time,0.0
44,2021-12-04 23:59:57+00:00,sage campaigning ensure covid approachover risk condition amp yet drive boost youn,0.0
45,2021-12-04 23:59:57+00:00,unvaccinated deployableit readiness vaccine require you re,0.0
