,created_at,full_text,sentiment_score
67,2021-12-30 07:59:58+00:00,will not belive twitter ban timethey ban dr robert malone inventor mrna vaccine technolog,0.0
68,2021-12-30 07:59:58+00:00,cdc like c deez nuts amirite lmao go start family something,0.6
69,2021-12-30 07:59:58+00:00,today learn november retail inventory rise fast pace since import,0.2
70,2021-12-30 07:59:58+00:00,today reminder wearamask wellfitte one cover nose amp mouth properly jimin wear mask,0.0
71,2021-12-30 07:59:58+00:00,govt must consider report mental health issue say rise corona student,-0.1
72,2021-12-30 07:59:58+00:00,cdc announce stan dad you ll alive well,0.1
73,2021-12-30 07:59:58+00:00,last week know seven people come covid zero vaccinate zero go th,0.0
74,2021-12-30 07:59:58+00:00,first two vaccine work wellnhsnhsukevery adult country need get booster vaccine two dose give enough protection catching boost,0.2375
75,2021-12-30 07:59:58+00:00,cdc,0.0
76,2021-12-30 07:59:58+00:00,nyt say conspiracy theory anymore,0.0
77,2021-12-30 07:59:58+00:00,cdc recommend stop call san fran,0.0
78,2021-12-30 07:59:58+00:00,bad international traveler show negative covid test prior entry we,-0.24999999999999994
79,2021-12-30 07:59:58+00:00,feel guilty wear cloth mask receive parcelcoz that s think catch delivery guy be not mask follow social distancing,-0.23333333333333334
80,2021-12-30 07:59:58+00:00,buy I m teacher immune compromise kidney disease I m afraid,-0.6
81,2021-12-30 07:59:58+00:00,do not think hospitalisation riseconservative mp andrew bridgen confident nhs wide community,0.2
82,2021-12-30 07:59:58+00:00,pressure government ramp testing capacity amid record covid level,0.0
83,2021-12-30 07:59:58+00:00,way seriously see people talk antivaxx tweet say flu shot be not vaccine,-0.3333333333333333
84,2021-12-30 07:59:58+00:00,people like portnoy miss suggest covid bad death count would b,-0.6999999999999998
85,2021-12-30 07:59:58+00:00,micky arteta first premier league manager covid double,0.125
86,2021-12-30 07:59:58+00:00,lessen symptom death longhaul selfresolve illness minor,-0.05
87,2021-12-30 07:59:58+00:00,he s really follow we,0.2
88,2021-12-30 07:59:58+00:00,much want bet ron desantis really sick covid that s he s mia,-0.2571428571428571
89,2021-12-30 07:59:58+00:00,last doctor use brain talk nonsensically,0.0
90,2021-12-30 07:59:58+00:00,first time history spacecraft touch sun nasas parkersolarprobe first spacecraft fly throu,0.43333333333333335
91,2021-12-30 07:59:59+00:00,covid update ten million could get covid we winter omicron wavewhat chance getting infect,0.0
92,2021-12-30 07:59:59+00:00,he s right hold linelockdown,0.2857142857142857
93,2021-12-30 07:59:59+00:00,guy know what s stake protect shadow minister can not imagine ian taylor etc give kinda love,0.5
94,2021-12-30 07:59:59+00:00,night do not get sick covid ms vaccine,-0.7142857142857143
95,2021-12-30 07:59:59+00:00,toeval bestaat nietmaxwell find guilty cdc reduce quarantine time cdc pull pcr test say,-0.5
96,2021-12-30 07:59:59+00:00,covid case risingsomebody go atme,0.0
97,2021-12-30 07:59:59+00:00,waller will not able clear quarantine period time play sunday he s vaccinate get,-0.07499999999999998
98,2021-12-30 07:59:59+00:00,cdc report they re short staff need come today,0.0
99,2021-12-30 07:59:59+00:00,I ve step maskwearing course omicron rates skyhigh wear,0.0
100,2021-12-30 07:59:59+00:00,hoteps tell,0.0
101,2021-12-30 07:59:59+00:00,mexico start third year without economic growth since andres manuel come power,0.1
102,2021-12-30 07:59:59+00:00,covid coldok stay home do not want cold either,-0.6
103,2021-12-30 07:59:59+00:00,infection rise amp hospitalisation hit nhs pay price borisjohnson moral amp political cowardice put short term political survival uk people live he s run scared,0.02727272727272727
104,2021-12-30 07:59:59+00:00,covid coldok stay home do not want cold either,-0.6
105,2021-12-30 07:59:59+00:00,ted tell military folk family fully vaccinated would covid vaccina,-0.1
106,2021-12-30 07:59:59+00:00,break australian open withdraw test positive novak djokovic,0.07575757575757576
107,2021-12-30 07:59:59+00:00,personally pandemic aged ten year I m sure,0.1
108,2021-12-30 08:00:00+00:00,cdc mask upcdc get vaccinate cdc,0.0
109,2021-12-30 08:00:00+00:00,farright guy fascist sympathy endorse covid conspiracy theory violent misogyny murder five people de,-0.8
110,2021-12-30 08:00:00+00:00,probably need update pandemic,0.0
111,2021-12-30 08:00:00+00:00,cdc say day pray grandmother,0.0
112,2021-12-30 08:00:00+00:00,govt must consider report mental health issue say rise corona student th,-0.1
113,2021-12-30 08:00:00+00:00,true someone pay people facility skip quarantine go poblacion allegedly,0.12499999999999999
114,2021-12-30 08:00:00+00:00,bro covid kill people,0.0
115,2021-12-30 08:00:00+00:00,another lockdown project check mine article uncover dead dethrone king divine embodiment samuel,-0.2
116,2021-12-30 08:00:00+00:00,handle like diagnosis would base hospital consequently pattern,-0.8
117,2021-12-30 08:00:00+00:00,london dec reuters british prime minister boris johnson warn wednesday overwhelming majority patient,0.25
118,2021-12-30 08:00:00+00:00,remember time animation company clarify say viral news bheem indumati marriage f,0.0
119,2021-12-30 08:00:00+00:00,similar happening australia,0.0
120,2021-12-30 08:00:00+00:00,fiona tara nhs speech therapist they ve help recovery here,0.0
121,2021-12-30 08:00:00+00:00,many americans open home rescue animal early pandemic slowdown adoption couple volunteer staffing shortage hard,0.07708333333333332
122,2021-12-30 08:00:00+00:00,british people wholeheartedly support pandemic emergency service worker,0.0
123,2021-12-30 08:00:00+00:00,cdc mask upcdc get vaccinate cdc,0.0
124,2021-12-30 08:00:00+00:00,uk health security agency say almost million covid test make available pharmacy new year evemany chemist report shortage lft amp pcr kits online stock run yesterday amheartnew late pcr test available east today,0.15909090909090912
125,2021-12-30 08:00:00+00:00,unvaccinated friend likely give covid via backtotravel travelsafeeatsafe saveoursummer,0.0
126,2021-12-30 08:00:00+00:00,support local family past yearsread late edition bridge find staff gonethe extra mile thepandemic,-0.1375
127,2021-12-30 08:00:00+00:00,change parliament operate people work parliament pose mental health risksthats cpa produce toolkit help commonwealth parliament protect staff wellbeingfollow social medium toolkit launch early,0.011111111111111108
128,2021-12-30 08:00:00+00:00,we respond break grim record pandemic omicron variant proliferate en,-1.0
129,2021-12-30 08:00:00+00:00,inside booksale robinsonsplace dumaguete share lady dawn baya ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
130,2021-12-30 08:00:00+00:00,humanity action,0.1
131,2021-12-30 08:00:00+00:00,splendid nuptial prince princess duke count amp lady pandemic restriction ease learn royal noble wedding,0.7166666666666667
132,2021-12-30 08:00:00+00:00,cdc shorten isolation time day take evidence quickly we business would collapse und,0.3333333333333333
133,2021-12-30 08:00:00+00:00,pres xis top agenda pandemic fight,0.5
134,2021-12-30 08:00:00+00:00,fuku studio home solution stay tuned clip fuku studio raffleskualalumpur studyatraffle rkl bestcollegeexperience qualitylearningexperience successbydesign,0.0
135,2021-12-30 08:00:00+00:00,grab jab today follow vaccination walk clinic thorntree surgery first second dose linthorpe surgery first second booster dose appointment require walk clinic,0.125
136,2021-12-30 08:00:00+00:00,flu lifethreatening spread easily winter suffer longterm health condition risk need flu booster vaccine boostervaccine,0.43333333333333335
137,2021-12-30 08:00:00+00:00,national institute communicable disease say wednesday evening new coronavirus case record since previous reportecrnewswatch,-0.015151515151515152
138,2021-12-30 08:00:00+00:00,migrant make significant contribution fight pandemic contribution frontline global response keep we safe continue harness potential build safe amp healthy world allmohcczim,0.3125
139,2021-12-30 08:00:00+00:00,perfect distillation,1.0
140,2021-12-30 08:00:00+00:00,narrative begin collapseall take journalist job properly put questio,0.0
