,created_at,full_text,sentiment_score
0,2021-12-09 08:59:55+00:00,since california term reopening school can not forbid child may disproportionally fr,0.0
1,2021-12-09 08:59:55+00:00,human right violation happen canada thank great hardworke canadian lose job vaccine mandate unlawful unconstitutional,0.36190476190476195
2,2021-12-09 08:59:55+00:00,covid passport work well austria go lockdown work well france close nightclub,0.0
3,2021-12-09 08:59:55+00:00,sajidjavid say receive assurance covid rule follow xmas party night say,0.0
4,2021-12-09 08:59:55+00:00,omicrisha,0.0
5,2021-12-09 08:59:55+00:00,rate ideally want omicron fk delta,0.9
6,2021-12-09 08:59:55+00:00,imagine govt mandate everyone exercise show proof exercise do not exercise be not allow,0.0
7,2021-12-09 08:59:55+00:00,long opposed vaccine passport vote introduction next weekto evidence h,-0.025
8,2021-12-09 08:59:55+00:00,could take free safe vaccine actually work,0.3
9,2021-12-09 08:59:55+00:00,since introduction vaccine passportstrade scotland walesyes honestly,0.6
10,2021-12-09 08:59:55+00:00,speak stress relieversssskyji serendipity,0.0
11,2021-12-09 08:59:55+00:00,gautam gambhir illegally hoard essential drugsdrug control dept high court nothing show th,-0.11333333333333333
12,2021-12-09 08:59:55+00:00,omicron variant spread extraordinarily fast south africa new travel ban little stop,0.04962121212121212
13,2021-12-09 08:59:55+00:00,amazing work lead show association prepandemic selfharmdisordered eat high level anxiety,0.38000000000000006
14,2021-12-09 08:59:55+00:00,range new treatment option make available patient high risk effect,0.23212121212121214
15,2021-12-09 08:59:55+00:00,last christmas first since year old amp lose daddy yo husband lockdown amp tier r,0.11666666666666665
16,2021-12-09 08:59:55+00:00,please contact christine elliotts constituency office let k,0.0
17,2021-12-09 08:59:56+00:00,scott morrison bag qld good part two year pick fight stuff vaccine supply,0.7
18,2021-12-09 08:59:56+00:00,dangerous physical distancing even worse inside main exhibition hallare face delta om,-0.20833333333333334
19,2021-12-09 08:59:56+00:00,christmas party everyone I m send big lank number put boris headlock,0.0
20,2021-12-09 08:59:56+00:00,future femme,0.0
21,2021-12-09 08:59:56+00:00,get free allow expire yet people troop everyday stay scorch sun vaccine availablewill everything country like,0.1
22,2021-12-09 08:59:56+00:00,date every thing seem connected year,0.0
