,created_at,full_text,sentiment_score
0,2021-12-09 10:59:55+00:00,qanon cousin would not get vaccine ya know tracking get dna test,0.0
1,2021-12-09 10:59:55+00:00,mark meadow sue speaker pelosi jan committeehe also fail show deposition todayhe sue c,-0.5
2,2021-12-09 10:59:55+00:00,vaccine be not need everyone choice agree mask help use common sense distance people do not need close,-0.3
3,2021-12-09 10:59:55+00:00,never receive expired vaccine vaccine expire destroy assure kindly,0.19999999999999998
4,2021-12-09 10:59:55+00:00,break senate vote repeal biden administration vaccine mandate private employer,0.0
5,2021-12-09 10:59:55+00:00,anyone else think enoughisenough frustration take mesighhhhhhpressconference covidplanb,0.0
6,2021-12-09 10:59:55+00:00,borisjohnson hold public inquiry government handle pandemic sign petition via,0.0
7,2021-12-09 10:59:55+00:00,think we look actual risk vs reward decide be not worth conspiracy simple mathadditional note vaccine actually provide immunity last long month think would make huge difference,0.02857142857142858
8,2021-12-09 10:59:55+00:00,verify good source video circulate cds helicopter fire clear sky actually,0.26666666666666666
9,2021-12-09 10:59:55+00:00,big news senate vote repeal joe bidens vaccine mandate private business employ people,0.0
10,2021-12-09 10:59:55+00:00,give omicron clearly everywhere uk ongoing punishment south africa term red list travel res,0.05000000000000001
11,2021-12-09 10:59:55+00:00,london high number homeless people uk one people without homehomelessness covid,0.16
12,2021-12-09 10:59:55+00:00,coronaviru infect body fat scientist say research may explain people overweight obese,0.0
13,2021-12-09 10:59:55+00:00,look like everyone country know there s enough evidence except meet do not want go l,0.0
14,2021-12-09 10:59:55+00:00,we undercounte covid death researcher say tool figure via,0.0
15,2021-12-09 10:59:55+00:00,brave tory mps tweet vote vaccine passport mp,0.8
16,2021-12-09 10:59:55+00:00,imagine rush minister try meet barnaby joyce get medium appearance,0.0
17,2021-12-09 10:59:55+00:00,huge supreme court allow state ban abortion california clinics legislative ally plan make,0.4000000000000001
18,2021-12-09 10:59:55+00:00,inaccurate headline read million precise expire astra zeneca vaccine rush ge,0.4
19,2021-12-09 10:59:56+00:00,vaccine passport plan start first step towards chinesestyle social credit system digital sur,0.09444444444444444
20,2021-12-09 10:59:56+00:00,thousand die pandemic population poverty they ve scandal series,0.0
21,2021-12-09 10:59:56+00:00,unlike tory welsh labour snp believe vaccination must personal choice free country n,0.2
22,2021-12-09 10:59:56+00:00,you re struggle understand people vaccine hesitant let help megathreadimagine,0.0
23,2021-12-09 10:59:56+00:00,break judge halt biden vaccine mandate federal contractor nationwide,0.0
24,2021-12-09 10:59:56+00:00,good student way stand united,0.7
25,2021-12-09 10:59:56+00:00,work home still party work must wear mask travel party yo,0.0
