,created_at,full_text,sentiment_score
0,2021-12-17 03:59:54+00:00,relationship long restrictive policy impose name covid postvaccine world,-0.05
1,2021-12-17 03:59:55+00:00,politician buy sell stock company make covid vaccine test treatment show man get,0.0
2,2021-12-17 03:59:55+00:00,guess unvaccinated jackass do not understand overwhelmed healthcare mean choose take precauti,-0.40625
3,2021-12-17 03:59:55+00:00,ashleigh speech today fiance rory die pfizer vaccine vaccinesideeffect vaccinedeaths vaccinedeat,0.0
4,2021-12-17 03:59:55+00:00,omicron appear double around every four day spread around globe two week lemieux saidit,0.0
5,2021-12-17 03:59:55+00:00,ontario science table say omicron variant rate mean anyone get infect,-0.3125
6,2021-12-17 03:59:55+00:00,ask fauci china develop covid know,0.0
7,2021-12-17 03:59:55+00:00,washington player positive covid brown player include top two quarterback posi,0.36363636363636365
8,2021-12-17 03:59:55+00:00,idk need hear stay home rapid test negative bad cold life,-0.5333333333333332
9,2021-12-17 03:59:55+00:00,dougie hamilton think go thru w covid losing gmes right show rink,0.2857142857142857
10,2021-12-17 03:59:55+00:00,put mask back folk new case announce nsw today hospital icu,0.06818181818181818
11,2021-12-17 03:59:55+00:00,can not argue kind logic need vaccine help fight epidemic stupidity,0.0
12,2021-12-17 03:59:55+00:00,democrats reply least unvaccinated people hospitalize due ignorance divide we,-0.2125
13,2021-12-17 03:59:56+00:00,remember tell take vaccine life would return normal work,0.15
14,2021-12-17 03:59:56+00:00,I ve really low rest injure arm yesterday watch funny christmas film escape come crash back pandemic reality ho bloody ho,-0.1375
15,2021-12-17 03:59:56+00:00,sick I ve ever confirm multiple test covid do not test perfect that s get,0.09523809523809523
16,2021-12-17 03:59:56+00:00,please remember first day covid flulike illness sometimes severe headache fever muscle ache etc,0.25
17,2021-12-17 03:59:56+00:00,fauci booster work omicron,0.0
18,2021-12-17 03:59:56+00:00,wow everyone get covid remind first time everyone get covid,0.175
19,2021-12-17 03:59:56+00:00,ps fix small admin error piece briefly behind paywall free front,-0.08333333333333333
20,2021-12-17 03:59:56+00:00,watch licensure liar allow hearing run tennessee doctor speak hi,0.0
21,2021-12-17 03:59:56+00:00,tired people know nothing infectious disease spout everyone get covid nonsensecovid,-0.4
22,2021-12-17 03:59:56+00:00,lockdown write script amp send various peoplei receive email someone netflixnever,0.0
23,2021-12-17 03:59:56+00:00,that s trueas bjp priority win election first,0.525
24,2021-12-17 03:59:57+00:00,nys report new coronavirus case today near record case report single day,0.05497835497835498
25,2021-12-17 03:59:57+00:00,ten million migrant may deny vaccine global program major manufacturer worrie,0.020833333333333332
26,2021-12-17 03:59:57+00:00,break biden warn omicron variant spread much rapidly,0.2
27,2021-12-17 03:59:57+00:00,indias indigenous vaccine develop nih funding libbu gang blame bb publishing phase clinical trial datahttpstcostsnhewpmh,0.0
28,2021-12-17 03:59:57+00:00,absolute must watch share,0.2
29,2021-12-17 03:59:57+00:00,go medical school think would watch government public health organization decide tha,0.0
30,2021-12-17 03:59:57+00:00,seem great,0.8
31,2021-12-17 03:59:57+00:00,weird covid do not really target young start vaccinate,-0.16666666666666666
32,2021-12-17 03:59:57+00:00,say like metaverse fair look like absolute shit,0.2333333333333333
33,2021-12-17 03:59:57+00:00,anyone take odd nsw force back lockdown new yearif case really hit day,0.04242424242424243
34,2021-12-17 03:59:57+00:00,question come every single week discussion public health point back cdc,-0.023809523809523808
35,2021-12-17 03:59:57+00:00,cup tea bowl muesli wear need go back bed long covid be not fun,-0.06666666666666667
36,2021-12-17 03:59:57+00:00,kelloggs worker make company billion pandemic work shift day,0.0
37,2021-12-17 03:59:57+00:00,idk need hear stay home rapid test negative bad cold life,-0.5333333333333332
38,2021-12-17 03:59:57+00:00,politician buy sell stock company make covid vaccine test treatment show man get,0.0
39,2021-12-17 03:59:57+00:00,,0.0
40,2021-12-17 03:59:57+00:00,bottom line cdc tonight get vaccinate pfizer modernaget boost pfizer modernaif ba,0.0
41,2021-12-17 03:59:57+00:00,retweet think looter violent criminal great threat protest vaccine mandate,-0.1333333333333334
42,2021-12-17 03:59:57+00:00,politician buy sell stock company make covid vaccine test treatment show man get,0.0
43,2021-12-17 03:59:57+00:00,fully vaccinate people get test day exposure even do not symptom wear mask,0.0
44,2021-12-17 03:59:57+00:00,ram covid list sundays game vs seahawks jeopardy,-0.4
45,2021-12-17 03:59:58+00:00,need prominent restaurant make public stand choose cheesecake factory queen center mall movement mouthbreathe rightwe larper even time ever go public,0.1
46,2021-12-17 03:59:58+00:00,one wants believe idea do not get covid bc smoke cigarette yet,0.2
47,2021-12-17 03:59:58+00:00,good morning heres front page telegraph read telegrap,0.7
48,2021-12-17 03:59:58+00:00,sure mean nothing icu vaccinate believe someone like correct,0.09375
49,2021-12-17 03:59:58+00:00,hard fathom year describe terrible covid managementlong lockdown,-0.6458333333333334
50,2021-12-17 03:59:58+00:00,another exposure mild propaganda omicron variant covid rip britain population extraordinary rapidity last hour record number daily covid case smash,0.11333333333333333
51,2021-12-17 03:59:58+00:00,omicron find many place quickly there s test do genome sequence every sample suspicion unlikely lie collude predictable almost humorous except scary authoritarian,0.022222222222222216
52,2021-12-17 03:59:58+00:00,us covid update new case average hospital icu new,0.0409090909090909
53,2021-12-17 03:59:58+00:00,country highest document omicron burden exceed pandemic record new case stil,0.13636363636363635
54,2021-12-17 03:59:58+00:00,get game play sound rational force healthy person inject newly invent vaccine do not reduce virus spread sound reasonable least,0.13376623376623376
55,2021-12-17 03:59:58+00:00,conspiracy theorist warn vaccine mandate vaccine passport perpetual lockdown rampant inflation,0.0
56,2021-12-17 03:59:58+00:00,year modern science revolution cambrian explosion new science funding model drive covid urg,0.16818181818181818
57,2021-12-17 03:59:58+00:00,covid get bad well nobodys talk school literally shut,-0.6999999999999998
58,2021-12-17 03:59:58+00:00,still claim early say omicron mild clearly mild otherwise hospital,0.25555555555555554
59,2021-12-17 03:59:58+00:00,people vaccinate boost much dangerous covid right flu flu picnic amp get you re vaccinate generally different covid,-0.10476190476190476
60,2021-12-17 03:59:58+00:00,can not stop think ablebodie people would much cautious covid worry longh,0.2
61,2021-12-17 03:59:58+00:00,thank covid learn one phd md still complete idiot,-0.35000000000000003
62,2021-12-17 03:59:58+00:00,gthomsonink nail wonder whether big enemy face premier jason kenney days be not ne,0.0
63,2021-12-17 03:59:58+00:00,repeat you re go want booster,0.0
64,2021-12-17 03:59:58+00:00,trump furious mark meadow say hair mess red streak eye covid thi,-0.0875
65,2021-12-17 03:59:58+00:00,month ago fda advisory committee vote booster general public college mandate booster,0.02500000000000001
66,2021-12-17 03:59:58+00:00,you re cry covid mess fantasy football big favor march ass straight,0.00833333333333334
67,2021-12-17 03:59:58+00:00,leader live wonderland think covid case number do not matter adrian esterman,0.13636363636363635
68,2021-12-17 03:59:58+00:00,cadila health cadila news vaccine price approval amp crore vaccine order government vaccination start also state government pharma company well cadila buy tgt short term like week,0.0
69,2021-12-17 03:59:59+00:00,really one bad sushi roll away test positive covid shit be not add,-0.11818181818181815
70,2021-12-17 03:59:59+00:00,wonder outrageous clown coatsworth would care take board,-1.0
71,2021-12-17 03:59:59+00:00,get use cancel season covid be not go anywhere could stop nonsense covid protocol whole point stop spread covid obviously be not work,0.1
72,2021-12-17 03:59:59+00:00,unvaccinated people account roughly twothird hospitalize critical careplease get va,-0.05
73,2021-12-17 03:59:59+00:00,apple require customer wear mask we store amid rise covid case,0.0
74,2021-12-17 03:59:59+00:00,myles garrett wanna end covid reserve,0.0
75,2021-12-17 03:59:59+00:00,americans chinese coronaviru mandate,0.0
76,2021-12-17 03:59:59+00:00,there s still lot uncertainty around omicronbut clearly cause massive spike case soon,0.05000000000000001
77,2021-12-17 03:59:59+00:00,applebees applebee restaurant willing go jail,0.075
78,2021-12-17 03:59:59+00:00,please kind pharmacist try well navigate constantly change rule b,0.3
79,2021-12-17 03:59:59+00:00,vodonaivalu say january contribution rate move work towards reinstate rate teamfiji,0.0
80,2021-12-17 03:59:59+00:00,ok sir take responsibility today student infect covid,0.5
81,2021-12-17 03:59:59+00:00,marine end get vaccinate covid kick refuse vaccine mandate,0.0
82,2021-12-17 03:59:59+00:00,um actually try prevent cure cancer disease fact people die thing covid do not mean should not try stop die covid,0.078125
83,2021-12-17 03:59:59+00:00,hate bearer good news hospitalization result ontario remain pretty flat source,0.03124999999999998
84,2021-12-17 03:59:59+00:00,want get covid obvious reason also know tweet would insufferably annoying would not even able handle,-0.10000000000000002
85,2021-12-17 03:59:59+00:00,much pandemic distress relate certainty vs uncertainty potential threat vs plausible damage fear excess caution v,0.2333333333333333
86,2021-12-17 04:00:00+00:00,cdcgov refuse prioritize incarcerate people vaccination despite fact face high risk,0.16
87,2021-12-17 04:00:00+00:00,hey everyone test positive covid morning I m feel amazing think bad behind writ,-0.06818181818181812
88,2021-12-17 04:00:00+00:00,feel like family dodge pandemic whole time really want go outside nye omicron,0.13333333333333333
89,2021-12-17 04:00:00+00:00,even well honest number actually die covid oppose number die covid know italian death show cause give rise panic,0.19999999999999998
90,2021-12-17 04:00:00+00:00,outbreak job case matter day wave relentless boostsocialdistanc,0.0
91,2021-12-17 04:00:00+00:00,first lab result show omicron much extensive escape antibody previous variant endpandemic coronavirus pandemic,0.02777777777777778
92,2021-12-17 04:00:00+00:00,us death year prostate cancer covid roughly another us dead st patricks dayyou unmitigated toolyou disingenuous twt,-0.15000000000000002
93,2021-12-17 04:00:00+00:00,value unsung hero,0.0
94,2021-12-17 04:00:00+00:00,seem pandemic half time restart,-0.16666666666666666
95,2021-12-17 04:00:00+00:00,think booster vaccine dose late right many temple build election,0.1619047619047619
96,2021-12-17 04:00:00+00:00,nfl adjust covid protocol asymptomatic vaccinated player could return,0.0
97,2021-12-17 04:00:00+00:00,woman call trump tower confirm trump grill comply new york vaccine mandate,0.13636363636363635
98,2021-12-17 04:00:00+00:00,go mix n match booster shoot accord nih result expect depend upon,0.0
99,2021-12-17 04:00:00+00:00,inka nayam deaths analedu lucha gallu,0.0
100,2021-12-17 04:00:00+00:00,qualify resident receive month rental assistance please visit apply already apply call see qualify two additional month rental assistance cityofdowney rentalassistance,0.0
101,2021-12-17 04:00:00+00:00,lets unite one mag million vaccine dose administer daily december get filipino protect togetheratsm list sm supermall vaccination center,-0.05
102,2021-12-17 04:00:00+00:00,microsoft cofounder bill gate open personal struggle include headlinemake divorce melinda french gates yearinreview post publish blog,0.0
103,2021-12-17 04:00:00+00:00,revision make regulationsdailyft sl lk srilanka news,0.0
104,2021-12-17 04:00:00+00:00,opinion australia massive debt incur ride pandemic need solution involve tax populism good public policy rule ross still think tax solution aid recovery will not find soon,0.2333333333333333
105,2021-12-17 04:00:00+00:00,armymanned covid vaccination centre operative coronavirus srilanka,0.0
106,2021-12-17 04:00:00+00:00,omicron patient count rise fourdailyft sl lk srilanka news,0.0
107,2021-12-17 04:00:00+00:00,subscriber view incel epidemic stay safe lady,0.5
108,2021-12-17 04:00:00+00:00,fight virus join break need know ahead holiday omicron variant spread alarming rate,-0.1
109,2021-12-17 04:00:00+00:00,instead help doctor nurse fight pandemic jason kenney openly attack threaten cut pay fighting doctor handle pandemic support increase benefit frontline healthcare workersableg abhealth,0.0
110,2021-12-17 04:00:00+00:00,hi invite participate poll poll help gauge acceptance parent child age yr old towards vaccine participatepls click opinion kid parenting,0.1
111,2021-12-17 04:00:00+00:00,booster shot study indicate use different form vaccine may beneficial rather get vaccine,0.0
112,2021-12-17 04:00:00+00:00,can not wait welcome manasa back home nurture back health send back strong healthy happy miss india org say social medium,0.3208333333333333
113,2021-12-17 04:00:00+00:00,fatality confirmeddailyft sl lk srilanka news,0.0
114,2021-12-17 04:00:00+00:00,sobering study recent study estimate life could ve save vaccine virus lead cause death people age,0.0
115,2021-12-17 04:00:00+00:00,atlantic take aim cdcs case mask school base shaky,-0.5666666666666667
116,2021-12-17 04:00:00+00:00,datum digest nebraska department health human service infectious disease physician methodist health system meaningofcare provide update thursdayhttpstcoffybffzhog,0.0
117,2021-12-17 04:00:00+00:00,twitterfamily checkin,0.0
118,2021-12-17 04:00:00+00:00,administration request come day court appeal lift nationwide ban,0.0
119,2021-12-17 04:00:00+00:00,omicron infectious leave delta dust least part get past immune defen,-0.275
120,2021-12-17 04:00:00+00:00,alabama add vaccination status resume could help hurt,0.0
121,2021-12-17 04:00:00+00:00,lets unite one mag come bring love one amp schedule jab togetheratsm millions vaccine dose administer daily dec vaccination open eligible individual minor aged year old,0.06428571428571428
122,2021-12-17 04:00:00+00:00,every country live covid get record breaking case,0.13636363636363635
123,2021-12-17 04:00:00+00:00,health expert say many infect contact asymptomatic might detect omicron case sample testedhttpstcoexzlkpkoqu,0.5
124,2021-12-17 04:00:00+00:00,person receive vaccinesdailyft sl lk srilanka news,0.0
125,2021-12-17 04:00:00+00:00,australias government recently approve million assist fiji postpandemic economic recovery aid package focus management private sector recovery gender equality social inclusion fiji,0.058333333333333334
126,2021-12-17 04:00:00+00:00,article basically say ovi do not deserve asterisk name ot goal state still pass wayne even lock out pandemic,0.0
127,2021-12-17 04:00:00+00:00,torontos popular activeto program launch response pandemic stay city council approve seven cycling route make permanent,0.6
128,2021-12-17 04:00:01+00:00,first lab result show omicron much extensive escape antibody previous variant endpandemic coronavirus pandemic omicronhttpstcossrbacmjkx,0.02777777777777778
129,2021-12-17 04:00:01+00:00,vastly less likely vastly less likely get first placei do not want twitter ban make recklessly misleading claim public health crisis sake culture war point scoring kinda wish capable shame,0.01666666666666667
130,2021-12-17 04:00:01+00:00,need big chunk country learn there s difference freedom dick wear mask,0.0
131,2021-12-17 04:00:01+00:00,applebee though,0.0
132,2021-12-17 04:00:01+00:00,past year set apart everything pandemic though health crisis seldom far anyone thought many state local agency also find time complete upgrade nothing virus,0.09
133,2021-12-17 04:00:01+00:00,actually people lockdown say go hop boat sail month,0.0
134,2021-12-17 04:00:01+00:00,please remember first day covid flulike illness sometimes severe headache fever muscle ache etc,0.25
135,2021-12-17 04:00:01+00:00,three prince georges school close january due covid rate surge,-0.125
136,2021-12-17 04:00:01+00:00,miss world finale postpone amid new case include positive report mis india manasa,0.18181818181818182
137,2021-12-17 04:00:01+00:00,politician buy sell stock company make covid vaccine test treatment show man get,0.0
