,created_at,full_text,sentiment_score
0,2021-12-25 03:59:54+00:00,night curfew prevent coronapolitical rally morning spread corona,0.0
1,2021-12-25 03:59:54+00:00,go get ur vaccine protect yoongi today,0.0
2,2021-12-25 03:59:54+00:00,send much love everybody celebrate christmas alone covid,0.5
3,2021-12-25 03:59:54+00:00,emergency department rutland regional medical center overwhelm asymptomatic folkshttpstco,-0.05
4,2021-12-25 03:59:54+00:00,people say pandemic,0.0
5,2021-12-25 03:59:55+00:00,good tryadd pronoun profile really fit moron variant crowd,0.10000000000000002
6,2021-12-25 03:59:55+00:00,do not even bother tell people stay home give long time ago,-0.05
7,2021-12-25 03:59:55+00:00,india updatestate keralanew case maharashtranew case day move avg daily casesmaharashtra delhi steep rise see sharp rise karnataka gujarat haryana amp jharkand tamilnadu,-0.0625
8,2021-12-25 03:59:55+00:00,program do not single positive covid case last month affect like many pr,0.19074675324675325
9,2021-12-25 03:59:55+00:00,handle covid big public health failure us history,-0.10555555555555557
10,2021-12-25 03:59:55+00:00,hey anything ever happen,0.0
11,2021-12-25 03:59:55+00:00,full lockdown middle nowhere active case per people,0.07222222222222222
12,2021-12-25 03:59:55+00:00,home alone reboot kevin home alone test positive covid,0.22727272727272727
13,2021-12-25 03:59:55+00:00,would like ask favor baby sister test positive covid tonight she s doctor u hospita,0.22727272727272727
14,2021-12-25 03:59:55+00:00,learn familys outbreak prevent covids spread shot,0.0
15,2021-12-25 03:59:55+00:00,wyd new year brother almost covid case,0.13636363636363635
16,2021-12-25 03:59:55+00:00,pandemicfor two year,0.0
17,2021-12-25 03:59:55+00:00,reminder shortage covid test completely manufacture profit,0.1
18,2021-12-25 03:59:56+00:00,able act independently covid vaccine development rollout,0.25
19,2021-12-25 03:59:56+00:00,covid stay home you all inconsiderate,0.0
20,2021-12-25 03:59:56+00:00,priest tell unvaccinated attend mass unclean wild cuz late outbreak among,-0.09999999999999999
21,2021-12-25 03:59:56+00:00,gut instinct say family member might visit biggboss house india face omicron variant case god bless,0.0
22,2021-12-25 03:59:56+00:00,want christmas covid free household pair fluffy croc,0.1
23,2021-12-25 03:59:56+00:00,aunty talm bout get sum hot cruncy kurls sweat covid hate chicagoans bruh,-0.275
24,2021-12-25 03:59:57+00:00,indias creatorsaverampruiner congress slam indiaskingmakerstatevocaltolocaldoubleenginemotherofallrallies votebankvision dumpssecularismcan hybrid immunity protect populationcan electoral reform weedout bogus voteromicron mutant spread,0.0
25,2021-12-25 03:59:57+00:00,merry christmas bless god gift forgiveness sacrifice son christ jesus ty god pray miracle allow other able believe pray people stay home stop spread welcome jesus ijnip,0.39166666666666666
26,2021-12-25 03:59:57+00:00,lol people stay inside,0.8
27,2021-12-25 03:59:57+00:00,northwestern state university louisiana covid sophomore cb slider change,0.0
28,2021-12-25 03:59:57+00:00,live amp let live valimaiinramcinema,0.13636363636363635
29,2021-12-25 03:59:57+00:00,account temporarily unavailable violate twitter media policy learn,0.0
30,2021-12-25 03:59:57+00:00,wow get covid christmas be not,0.1
31,2021-12-25 03:59:57+00:00,fascinating cover every single utterance lebron yet have not mention one word instagram post calli,0.3142857142857143
32,2021-12-25 03:59:57+00:00,thousand flight cancel christmas eve include hundred us domestic flight due omicron surge,-0.0625
33,2021-12-25 03:59:57+00:00,omarion variant make appearance right everyone make winter break plan,0.2857142857142857
34,2021-12-25 03:59:57+00:00,include statement do not do not seek proper care develop chronic yo,0.0
35,2021-12-25 03:59:57+00:00,healthcare worker isolation christmas patient family refuse entry due covid th,-0.125
36,2021-12-25 03:59:57+00:00,wait line hour covid test wait line vote nov excuse,-0.05
37,2021-12-25 03:59:57+00:00,certainly know casual contact process wait result,-0.1428571428571429
38,2021-12-25 03:59:57+00:00,reason enough mask amp vaccinate chance lose sense taste smell,0.0
39,2021-12-25 03:59:58+00:00,regular sick exist year either get covid straight,-0.1714285714285714
40,2021-12-25 03:59:58+00:00,malawinew front page unjust justice overshadow christmas,0.0
41,2021-12-25 03:59:58+00:00,two broadway show thought color man waitress announce thursday night close sp,0.0
42,2021-12-25 03:59:58+00:00,great thread I d add never give child aspirin flucoldcovidlike symptom children motrin gr,0.8
43,2021-12-25 03:59:58+00:00,do not come covid leave covid,0.0
44,2021-12-25 03:59:58+00:00,omicron spread fast I m wonder I m go to go work literally nowhere else wear whenever I m outside apartment still catch somehow,0.1
45,2021-12-25 03:59:58+00:00,wish people would cut pregnant lady slack,0.3333333333333333
46,2021-12-25 03:59:58+00:00,million americans fly decby allow unvaxxe basically shepherd bioterrorist around sky h,0.8
47,2021-12-25 03:59:58+00:00,get covid moral failure do not think anyone ever say people say,-0.15833333333333335
48,2021-12-25 03:59:58+00:00,order chinese food kind takeout week please tip least christmas eve christmas,0.09999999999999999
49,2021-12-25 03:59:58+00:00,heres physician colleague nurse respiratory therapist hospital icu staff don ppe tonight save li,0.0
50,2021-12-25 03:59:59+00:00,hey someone spend lot holiday alone thought yes intellectually know covid,0.3
51,2021-12-25 03:59:59+00:00,supposedly sotrovimab still effective omicron easy access demand need,0.5166666666666666
52,2021-12-25 03:59:59+00:00,wish people age concern long haul covid instead catch covid bc that s real hell,0.07500000000000001
53,2021-12-25 03:59:59+00:00,lolokhow would u define waive vaccine patent promote global disinformation chinese russian vaccine interest geopolitical power result n death million political party,0.0
54,2021-12-25 03:59:59+00:00,vaccination breakthrough infection patient fully vaccinate patient wit,0.0
55,2021-12-25 03:59:59+00:00,coronaviru live vaccine mandatory rajasthan feb,0.13636363636363635
56,2021-12-25 03:59:59+00:00,still do not taste back covid can not even tell something spicy tangy whiskey,0.0
57,2021-12-25 03:59:59+00:00,many thank real honor evening address key essential issue,0.175
