,created_at,full_text,sentiment_score
0,2021-12-27 19:59:54+00:00,aweareanother accident happen world people forget corona everyone stock fooddangerous prediction come light first like video subscribe,0.325
1,2021-12-27 19:59:54+00:00,arkansas gov asa hutchison praise white house supply chain response team help obtain monoclonal antibody,0.0
2,2021-12-27 19:59:54+00:00,wake negative covid test let gooo,-0.3
3,2021-12-27 19:59:54+00:00,exclusive uk buy million covid test six day us drug agency warninga federal agency warn we consu,0.0
4,2021-12-27 19:59:55+00:00,vaccinate immuneyou immune vaccinatedif guideline logical,0.25
5,2021-12-27 19:59:55+00:00,booster shot never reduce symptomsthe booster shoot try maintain lie va,0.0
6,2021-12-27 19:59:55+00:00,plan shut virus,0.0
7,2021-12-27 19:59:55+00:00,covid be not bad get say moderna girl ask star sign do not think ever get old,0.22499999999999998
8,2021-12-27 19:59:55+00:00,really go third year pandemic situation think would last couple month,0.0
9,2021-12-27 19:59:55+00:00,online event discover brilliant insight recruitment postpandemic world event war talent talent secure spot today,0.65
10,2021-12-27 19:59:55+00:00,retire neu member lifetime trade unionist appal union response covid,0.0
11,2021-12-27 19:59:55+00:00,hope know work might know tweet reach million people launch,0.0
12,2021-12-27 19:59:55+00:00,wonder perrottet plan possibility health care worker quarantine home,0.0
13,2021-12-27 19:59:55+00:00,admin hasnot respond covidkept kid cagesauctione oil drilling sitesno min wage increasekept trump ta,0.0
14,2021-12-27 19:59:55+00:00,last week know seven people come covid zero vaccinate zero go th,0.0
15,2021-12-27 19:59:55+00:00,like see vaccine side effect well choose deem right thing,0.2857142857142857
16,2021-12-27 19:59:55+00:00,happen bc hcw provide full stopcdcofbc protect sta,0.35
17,2021-12-27 19:59:55+00:00,covid admission grow uk region,0.0
18,2021-12-27 19:59:55+00:00,predict deez nut,0.0
19,2021-12-27 19:59:55+00:00,almost every single patient I ve take care need admit covid unvaccinatede,-0.07142857142857142
20,2021-12-27 19:59:55+00:00,daily incidence child teen one week new case per per day approach deltavariant surge summer highkeep mind state report,0.04545454545454545
21,2021-12-27 19:59:55+00:00,postpone due covid new date february amp,0.005681818181818177
22,2021-12-27 19:59:55+00:00,lol happen covid,0.8
