,created_at,full_text,sentiment_score
0,2021-12-28 05:59:54+00:00,agree guess point can not trust cdc say trust anything epidemic maybe can not worry people slip anti vax people spout do not know I m make sense ha,0.0
1,2021-12-28 05:59:55+00:00,pm ji lead battle front approval strengthen th,0.0
2,2021-12-28 05:59:55+00:00,cdc say close eye cross street believe go,0.0
3,2021-12-28 05:59:55+00:00,england go alone new covid curb decision describe great divergence scientific advice,0.4681818181818182
4,2021-12-28 05:59:55+00:00,can not stress enough attend concert please vaccinate be not joke omicron spreadi,0.0
5,2021-12-28 05:59:55+00:00,cdc shorten isolation requirement whatever boss need,0.0
6,2021-12-28 05:59:55+00:00,roommate covid tell job say do not symptom come work lol that s spreadi,0.8
7,2021-12-28 05:59:55+00:00,remember photo coffin bergamo italy march terrified world contribute lockdown,0.0
8,2021-12-28 05:59:55+00:00,good choice though sadness anger hold valid outside mask someone ex,0.0
9,2021-12-28 05:59:55+00:00,maybe real third world one build imperial core along way,0.0
10,2021-12-28 05:59:55+00:00,congratulations india strengthen fight cdsco give approval,0.0
11,2021-12-28 05:59:55+00:00,well do great fact check,0.8
12,2021-12-28 05:59:55+00:00,man say natural immunity n that s he s covid time sentence god save we,0.1
13,2021-12-28 05:59:55+00:00,merry christmas may festive season fill live warmth joy make happy memory main,0.47575757575757577
14,2021-12-28 05:59:55+00:00,restriction adhere three simple step protect other go new year evecovid,0.0037878787878787845
15,2021-12-28 05:59:55+00:00,covid bad need cancel bowl can not pick choose bowl covid haunt kid can not swim sport cancel fairness equality,-0.6999999999999998
16,2021-12-28 05:59:55+00:00,nanoparticle vaccine covovax manufacture punebased firm serum institute india,-0.2
17,2021-12-28 05:59:55+00:00,wild consequence vaccine lie wonder many skeptical covid vacc,0.033333333333333326
18,2021-12-28 05:59:55+00:00,remember photo coffin bergamo italy march terrified world contribute lockdown,0.0
19,2021-12-28 05:59:55+00:00,raise fund mask unhouse deep freeze they re force take shelter lr,0.0
20,2021-12-28 05:59:56+00:00,omicron totally replace delta amp kill hospitalize child child force p,0.0
21,2021-12-28 05:59:56+00:00,prefer lead country today challenge include inflation national security border chine,0.0
22,2021-12-28 05:59:56+00:00,covid isolation time halve us health agency,0.0
23,2021-12-28 05:59:56+00:00,know test positive covid,0.22727272727272727
24,2021-12-28 05:59:56+00:00,good way keep young new yorker safe make sure everyone around gets vaccinate,0.38727272727272727
25,2021-12-28 05:59:56+00:00,conveniently prime minister birthday week vaccination highestwhy pace everydaypr,0.0
26,2021-12-28 05:59:56+00:00,suppose send covid test every american,0.0
27,2021-12-28 05:59:56+00:00,ppl literally take corona test see,0.0
28,2021-12-28 05:59:56+00:00,go without covidmask,0.0
29,2021-12-28 05:59:56+00:00,pm ji lead battle front approval strengthen th,0.0
30,2021-12-28 05:59:56+00:00,people spend hundred fake vaccine card get two shot free,-0.04999999999999999
31,2021-12-28 05:59:56+00:00,really simple djt make difficult decision year complete lockdown choice take take jab war people,-0.13333333333333333
32,2021-12-28 05:59:56+00:00,throughout covid pandemic nationwide communication inadequate poorly coordinate generally ineffe,-0.175
33,2021-12-28 05:59:56+00:00,consider implication worker covid contact worker sick,-0.7142857142857143
34,2021-12-28 05:59:56+00:00,priority,0.0
35,2021-12-28 05:59:56+00:00,beautybrilliance movie covid climate change anything else exploitedignore medium play part educationmisinformation,0.0
36,2021-12-28 05:59:56+00:00,cdc say need isolate day do not need test show you re infectious shou,0.0
37,2021-12-28 05:59:56+00:00,robert fife amp globe amp mail get totally wrong negative amp wrong ne,-0.43333333333333335
38,2021-12-28 05:59:56+00:00,omicroncold,0.0
39,2021-12-28 05:59:56+00:00,listen I m infectious disease expert simply run vibe covid you re think lea,0.0
40,2021-12-28 05:59:56+00:00,respectfully still pandemic unvaccinated child fault course,0.5
41,2021-12-28 05:59:56+00:00,blue state rage covid democrats spread much virus,0.1
42,2021-12-28 05:59:56+00:00,oh,0.0
43,2021-12-28 05:59:56+00:00,thread indiafightscovid,0.0
44,2021-12-28 05:59:56+00:00,currently serve powerful forum take use enhance variant term goal kudo,0.15
45,2021-12-28 05:59:56+00:00,shameful frustrating conduct pandemic society staggering failure drive,-0.3583333333333334
46,2021-12-28 05:59:56+00:00,net ignore report biden admin refuse offer secure covid test,0.2
47,2021-12-28 05:59:57+00:00,we ve right beginningcovidrussian collusionukrainekavanaughsmollettrittenhousesandmannbubb,0.2857142857142857
48,2021-12-28 05:59:57+00:00,corbevax vaccine indias indigenously develop rbd protein subunit vaccine make hyderaba,0.0
49,2021-12-28 05:59:57+00:00,do not know you ve do press conference yet quite frankly can not bear look lis,0.0
50,2021-12-28 05:59:57+00:00,lunch break shift busyyy af nurses covid,0.0
51,2021-12-28 05:59:57+00:00,lol new,0.4681818181818182
52,2021-12-28 05:59:57+00:00,congratulations india strengthen fight cdsco give approval,0.0
53,2021-12-28 05:59:57+00:00,today pick big underreported story,0.0
54,2021-12-28 05:59:57+00:00,booster shot never reduce symptomsthe booster shoot try maintain lie va,0.0
55,2021-12-28 05:59:57+00:00,least month since last hear anyone crow superiority nsw health system covid tr,-0.15
56,2021-12-28 05:59:57+00:00,scientist people contagious dayscorporation slide cdc cdc people stop isolate aft,0.0
57,2021-12-28 05:59:57+00:00,break report cdc cut covid isolation quarantine time day day,0.0
58,2021-12-28 05:59:57+00:00,nobody say vaccine prevent infection transmission,0.0
59,2021-12-28 05:59:57+00:00,people die year vending machine crush die vaccine meanwhile unvaccinate americans die covid misinformation come anecdotal scare tactic levy conspiracy theorist plain simple,-0.10714285714285714
60,2021-12-28 05:59:57+00:00,james harden since return covid pt reb pts reb asthes back,0.0
61,2021-12-28 05:59:57+00:00,cdc shorten isolation requirement whatever boss need,0.0
62,2021-12-28 05:59:57+00:00,next month contain desi holiday include lohri basant mela chiraghan miss omicron dash fun plan seem,0.15
63,2021-12-28 05:59:57+00:00,democrats use covid get independent amp suburban voter turn trump drag biden across finish line,-0.03333333333333333
64,2021-12-28 05:59:57+00:00,remember photo coffin bergamo italy march terrified world contribute lockdown,0.0
65,2021-12-28 05:59:57+00:00,state high covid death rate oklahoma w virginia arizona kentucky,0.16
66,2021-12-28 05:59:57+00:00,tomorrow nearly one year joe bidens presidency united states hit new time high daily covid infec,0.09909090909090909
67,2021-12-28 05:59:57+00:00,they re dead hospital amirite thank make point wayavoide serious illness almost fully vaccinatednhl medical expert believe league protocol work,-0.17777777777777778
68,2021-12-28 05:59:57+00:00,middle covid crisis holidaying pm make tic tok debut could not make,0.0
69,2021-12-28 05:59:57+00:00,act fantasy whether giver receiver he s yourstwitt,0.0
70,2021-12-28 05:59:57+00:00,cdcs new guidance drop isolation positive day without negative test recklesssome ppl stay infecti,0.02121212121212122
71,2021-12-28 05:59:58+00:00,invent pandemic end,0.0
72,2021-12-28 05:59:58+00:00,throughout pandemic puerto rico prevent outbreak well us state come omicron,0.0
73,2021-12-28 05:59:58+00:00,cdc say guess good mine,0.7
74,2021-12-28 05:59:58+00:00,wild consequence vaccine lie wonder many skeptical covid vacc,0.033333333333333326
75,2021-12-28 05:59:58+00:00,let hope do not eat sugar do not drink alcohol eat food fat etc think covid vaccine amp passport covid need wake read academic paper,0.0
76,2021-12-28 05:59:58+00:00,cdc like uhhhh yeah totally I m honestly whatever,0.6
77,2021-12-28 05:59:58+00:00,freeke disgrace enormous amount money spend legal fee keep truth,0.1
78,2021-12-28 05:59:58+00:00,pandemic make miss friend badly even without virus travel least hr land sea see itzys bond really give comfort hard time,-0.27291666666666664
79,2021-12-28 05:59:58+00:00,cdc say okay touch stove long turn first,0.2333333333333333
80,2021-12-28 05:59:58+00:00,I m assume lab lose mr covid swab ago let see get result test hour ago,0.0
81,2021-12-28 05:59:58+00:00,favorite thing people say I m research vaccine be not read medic,0.5
82,2021-12-28 05:59:58+00:00,see tiktok say everyone either get covid engage test come back negative where s guy ring,-0.15
83,2021-12-28 05:59:58+00:00,reopenduindia enter bad state politic student deny entry college name covid,-0.6999999999999998
84,2021-12-28 05:59:58+00:00,cdc report science dictate quarantine time shorten day case manager really,0.2
85,2021-12-28 05:59:58+00:00,thread summary year vaccine injury manifest time treatment likely never hear,0.0
86,2021-12-28 05:59:58+00:00,kid know one tell worry ff rise child covid hospitalization new york war,0.13636363636363635
87,2021-12-28 05:59:58+00:00,seamus oregan share result covid rapid test monday twitter note stay isolation continue,0.0
88,2021-12-28 05:59:58+00:00,hey headline earth covid hangover u consider sec probably post,-0.1
89,2021-12-28 05:59:58+00:00,you all need week get couple play goaline redzone right ill wednesday alrea,-0.10714285714285715
90,2021-12-28 05:59:58+00:00,breakinganother nearly covidpositive sydneysider tell negative via sms sydpathsydpath attri,-0.09999999999999999
91,2021-12-28 05:59:58+00:00,lock,0.0
92,2021-12-28 05:59:58+00:00,cdc recommend split quarantine two break,0.0
93,2021-12-28 05:59:58+00:00,americas high covid death rate accord oklahoma per alabama,0.16
94,2021-12-28 05:59:58+00:00,want put full trust cdc thing ignore aid decade,0.35
95,2021-12-28 05:59:59+00:00,like do not know,0.0
96,2021-12-28 05:59:59+00:00,invent pandemic end,0.0
97,2021-12-28 05:59:59+00:00,pandemic journal day,0.0
98,2021-12-28 05:59:59+00:00,infectious disease epidemiology counter intuitive trust medium expert realize devas,0.0
99,2021-12-28 05:59:59+00:00,covid nwo andgreat reset,0.0
100,2021-12-28 05:59:59+00:00,nanoparticle vaccine covovax manufacture punebased firm serum institute india,-0.2
101,2021-12-28 05:59:59+00:00,pandemic vaccinate,0.0
102,2021-12-28 05:59:59+00:00,mr ji ji student request hold utu online exam due increase ne,-0.125
103,2021-12-28 05:59:59+00:00,cdc stand can not disrupt capitalism,0.0
104,2021-12-28 05:59:59+00:00,asymptomatic people be not first time wh cdc issue guidance regret later,-0.0625
105,2021-12-28 05:59:59+00:00,remember photo coffin bergamo italy march terrified world contribute lockdown,0.0
106,2021-12-28 05:59:59+00:00,thank absolutely nothing,0.2
107,2021-12-28 05:59:59+00:00,cdc recommend split quarantine two break,0.0
