,created_at,full_text,sentiment_score
0,2021-12-27 09:59:54+00:00,archangel michael social distancing,0.03333333333333333
1,2021-12-27 09:59:55+00:00,reassure two factor may still make next term teacher isolate booster help we avoid serious illness could still need long school child entitle full round vaccine,-0.04666666666666667
2,2021-12-27 09:59:55+00:00,wanna know vibe new york friend mine work retail test positive covid boss tell,0.18181818181818182
3,2021-12-27 09:59:55+00:00,post depressing covid scientist journalist tom winnifrith,-0.6
4,2021-12-27 09:59:55+00:00,third jab second jab yeahso two jab will not fight omicron willis amount pfizer determine fightwhy pop pfizer pill save buck ivermectin,0.0
5,2021-12-27 09:59:55+00:00,end well team,0.0
6,2021-12-27 09:59:55+00:00,millionaire billionaire truly selfmade would not desperate go back w,0.15
7,2021-12-27 09:59:55+00:00,hello unroll I ve see lot covid er recently many people,0.5
8,2021-12-27 09:59:55+00:00,year pandemic hit government slash public spend essential service push people int,0.0
9,2021-12-27 09:59:55+00:00,accord post kyungsoo film secret dec cast gumi film secretly,-0.4
10,2021-12-27 09:59:55+00:00,you re initiate lockdown online exam ekettiiyuuonnlaainpriikssaa aktustudentslivematter,0.0
11,2021-12-27 09:59:55+00:00,I m horrify live country fine citizen leave house work,0.2765151515151515
12,2021-12-27 09:59:55+00:00,weird morrison demand live covid absolutely planning flee shit hit fan,-0.09090909090909091
13,2021-12-27 09:59:55+00:00,several country report rise omicron case microsoft cofounder bill gates wednesday send strong warning danger new variant say think life could return normal,0.1799242424242424
14,2021-12-27 09:59:55+00:00,pushpa emerge big favourite maintain strong grip weekend rarity pandemic era movie,0.21666666666666665
15,2021-12-27 09:59:55+00:00,unvaccinated have not get single dose vaccinetheyre likely need oxygen they re,-0.03571428571428571
16,2021-12-27 09:59:56+00:00,carat matter mad do not drag idol wish idol covid will not reco,-0.2875
17,2021-12-27 09:59:56+00:00,urgent poll boris johnson resign lie christmas party lockdown vote poll end,0.0
18,2021-12-27 09:59:56+00:00,mental cram tesco football stadium can not also covid do not go sit eat drink look get find rule funny,0.075
19,2021-12-27 09:59:56+00:00,upon vaccinate still get covid,0.0
20,2021-12-27 09:59:56+00:00,also support require vaccination amp vaccination certificate even already coronavirusessential place store amp pharmacy open everyone amp require mask cinema gym spas ampother place entertainment must req certificate,0.0
21,2021-12-27 09:59:56+00:00,nhs short nearly staff aampe radiologist,0.05
22,2021-12-27 09:59:56+00:00,still vex drunk,-0.5
23,2021-12-27 09:59:56+00:00,every inch pandemic continue people mental health issue keep getting ignore ignore pandemic rise number depression anxiety amp suicide take forever suicide take one second amp one anything,-0.05
24,2021-12-27 09:59:56+00:00,valencia spain spend christmas weekend protest covid mandate,0.0
25,2021-12-27 09:59:56+00:00,okay million people never smallpox symptom need smallpox vaccine asymptomatic time need medical intervention,0.25
26,2021-12-27 09:59:56+00:00,there s dodge variant,0.0
27,2021-12-27 09:59:56+00:00,covid update nsw record first know omicron death covid testing site push limit,0.25
28,2021-12-27 09:59:56+00:00,might enter bad part pandemiche say,-0.6999999999999998
29,2021-12-27 09:59:56+00:00,press please ask qs omnicron mild bad child omicron mild,-0.011111111111111072
30,2021-12-27 09:59:56+00:00,I ve see lot covid er recentlywith many people getting infect recently folk may wonder wha,0.25
31,2021-12-27 09:59:56+00:00,take care folk xx,0.0
32,2021-12-27 09:59:56+00:00,guy do not panic govt wait one month see result vaccination omicron casesin tn,0.0
33,2021-12-27 09:59:56+00:00,know frank credit useless covid,-0.5
34,2021-12-27 09:59:56+00:00,say vaccine stop transmission lie say do not video proof,0.0
35,2021-12-27 09:59:57+00:00,everything take take couple day covid figure could control might,0.0
36,2021-12-27 09:59:57+00:00,I m patron away next target patron get money experiment creat,0.0
37,2021-12-27 09:59:57+00:00,old daughter can not get covid vaccine advanced lyme disease immune system simply can not ha,0.16666666666666666
38,2021-12-27 09:59:57+00:00,entrance italian deli seaside village blouberg wish business great stance covid everything delicious please support,0.6
39,2021-12-27 09:59:57+00:00,rachel johnsons say boris johnson good man never break rule remember rachel break twice probably,0.7
40,2021-12-27 09:59:57+00:00,covid news mumbai hospital associatedfive day back record low case last one yeartoda,0.0
41,2021-12-27 09:59:57+00:00,night curfew childrens vaccinationboostersvaccine mandatesampmasksall despite see spectacular failure lockdown,0.14166666666666664
42,2021-12-27 09:59:57+00:00,repeat false information thing super immunity covid cold flu,-0.22222222222222224
43,2021-12-27 09:59:57+00:00,americans still listen people wrong covid month listen,-0.5
44,2021-12-27 09:59:57+00:00,entitle make live force poverty mental illness people smart enough live pandemic smartly without bully state anti backer time,0.1002164502164502
45,2021-12-27 09:59:57+00:00,wanna know vibe new york friend mine work retail test positive covid boss tell,0.18181818181818182
46,2021-12-27 09:59:58+00:00,brick wall,0.0
47,2021-12-27 09:59:58+00:00,england absolute embarrassment shane covid could save unlikely whole english system need change coach selector average player need go bumble must relieve he s commentate shower,-0.049999999999999996
48,2021-12-27 09:59:58+00:00,kind headline want bloomberg goal view major financial hubht,0.22083333333333333
49,2021-12-27 09:59:58+00:00,burnout trauma need acknowledge plan nhs covid policydoced raise last feb,0.0
50,2021-12-27 09:59:58+00:00,make stand goal twelve hour impossible hit pandemic,-0.6666666666666666
51,2021-12-27 09:59:58+00:00,updatea number conservative mps include think least one cabinet minister involve organised briefi,-0.3
52,2021-12-27 09:59:58+00:00,gambias tourism season full swing global emergence omicron variant vital enhance healt,0.15
53,2021-12-27 09:59:58+00:00,interesting economic ranking excl covid death sweden well worse comparable neighboring country give many death suffer peer seem truly damning indictment policy persuse early pandemic,0.18
54,2021-12-27 09:59:58+00:00,someone explain young something yr old sailor discharge navy refuse take jab,0.1
55,2021-12-27 09:59:58+00:00,british government actively block country africa across develop world make,-0.06666666666666667
56,2021-12-27 09:59:58+00:00,let hope cave expert doom mongersif big chunk catch hospital go something else case externally less relevance nogmb,-0.08333333333333333
57,2021-12-27 09:59:58+00:00,centre issue advisory management,0.0
58,2021-12-27 09:59:58+00:00,refresh tag covidagenttntheatre,0.0
59,2021-12-27 09:59:59+00:00,late diariotwitt educativo thank bestcollege,-0.3
60,2021-12-27 09:59:59+00:00,entire country govern way there s province differ other issue vaccine mandate,-0.0625
61,2021-12-27 09:59:59+00:00,vaccine requirement person get plane another level get people mechanism,0.0
62,2021-12-27 09:59:59+00:00,everyone get covid pointright mild variantwe vaccineswe effective treatmen,0.4666666666666667
63,2021-12-27 09:59:59+00:00,call doh reverse decision discontinue daily report covid case beyond provide,0.0
64,2021-12-27 09:59:59+00:00,research group oxford compare myocarditis rate covid vax ha,0.0
65,2021-12-27 09:59:59+00:00,wish ban birth year,0.0
