,created_at,full_text,sentiment_score
0,2021-12-17 14:59:54+00:00,remind lack equity pandemic measuresof ontario holiday popup,0.0
1,2021-12-17 14:59:54+00:00,congrats covid season three pickup,0.0
2,2021-12-17 14:59:54+00:00,real vaccine advertise could not get spread vaccinate change really form flu shot covid panic anyone want shoot get time move,0.2
3,2021-12-17 14:59:54+00:00,break house probe reveal trump administration deliberately undermine covid response political purpose,0.0
4,2021-12-17 14:59:54+00:00,key wear useless mask especially mask decrease oxygen intake osha safe level increase safe level cause long term organ damage stop micron particle virus micron need gas mask stop virus,0.075
5,2021-12-17 14:59:55+00:00,get covid question come seem widespread ever even vaccine fl different tha,0.0
6,2021-12-17 14:59:55+00:00,anand filing conflict interest act disclose husband john knowlton director lif,0.0
7,2021-12-17 14:59:55+00:00,give emergency use list novavax vaccine,0.0
8,2021-12-17 14:59:55+00:00,fullyvaccinated international arrival long isolate hour victoria new south wales,0.028787878787878782
9,2021-12-17 14:59:55+00:00,saturday december business design centre islington offer booster jab age,0.0
10,2021-12-17 14:59:55+00:00,covid terrifying symptom destruction common sense area brain even people who ve catch covid,-0.65
11,2021-12-17 14:59:55+00:00,manasa varanasi represent india miss world test positive covid along contestant,0.22727272727272727
12,2021-12-17 14:59:55+00:00,really suck even tho get lot ppl we leave buy return normal framing covid like fight organize something fuck lot well normal disabled comrade especially depend,-0.016666666666666677
13,2021-12-17 14:59:55+00:00,really ideal oh christ insane notnhlspeak,-0.04999999999999999
14,2021-12-17 14:59:55+00:00,never mate stupid enough whack untested vaccine you ve blamethen qhen taxis pay treatment need get fool,-0.39999999999999997
15,2021-12-17 14:59:55+00:00,video fit last almost year minute sputnikv strongly believe vaccin,0.27777777777777773
16,2021-12-17 14:59:55+00:00,desantis furious expose horrible job he s protect floridians c,-1.0
17,2021-12-17 14:59:55+00:00,plus drink hence fall asleep first place tbh i d rather everyone take rapid test negative policy wear mask time except policy,-0.024999999999999994
18,2021-12-17 14:59:55+00:00,message mps back plan b covid restriction last weekare reading room yet,0.0
19,2021-12-17 14:59:55+00:00,absolutely awe universe,0.2
20,2021-12-17 14:59:55+00:00,great news next question soon fast get jab arms india,0.3333333333333333
21,2021-12-17 14:59:55+00:00,since party lag behind scotlands vaccine booster rollout england do not take op,-0.4
22,2021-12-17 14:59:55+00:00,many student catch corona infect family family die please get online education,0.5
23,2021-12-17 14:59:55+00:00,oop fed guidance covid vaccine move close alleged misinformation skeptic news,-0.1
24,2021-12-17 14:59:55+00:00,finally we ve wait agecontrolled data omicron severity courtesy sa health ministryacross ag,0.0
25,2021-12-17 14:59:55+00:00,need big chunk country learn there s difference freedom dick wear mask,0.0
26,2021-12-17 14:59:55+00:00,can not even get hug omicron spinnin block,0.0
27,2021-12-17 14:59:55+00:00,heres ab covid analysis thurs dec,0.0
28,2021-12-17 14:59:55+00:00,updatethe cabinet secretary simon case investigate lockdownbreake party hold down street last,-0.07777777777777779
29,2021-12-17 14:59:55+00:00,shot masksor covid oxygen,0.0
30,2021-12-17 14:59:55+00:00,hospital destroy u come first spread unconfirmed allegationsnomore,0.024999999999999994
31,2021-12-17 14:59:56+00:00,tyra would ve model go see omicron surge,0.0
32,2021-12-17 14:59:56+00:00,get test use mask get vaxxed take booster act responsibly,0.2
33,2021-12-17 14:59:56+00:00,good morning happy friday everyone ontario understand access public health tool pandemic sho,0.5
34,2021-12-17 14:59:56+00:00,nasas parker solar probe plunge deep sun corona amp pass directly streamer solar plasma vie,0.05
35,2021-12-17 14:59:56+00:00,remember worry covid might last three whole week,0.1
36,2021-12-17 14:59:56+00:00,lockdown every month stimmys,0.0
37,2021-12-17 14:59:56+00:00,humble request governor ji universities india conduct online exam cri,-0.2
38,2021-12-17 14:59:56+00:00,get sick beat,-0.7142857142857143
39,2021-12-17 14:59:56+00:00,us death death,0.0
40,2021-12-17 14:59:56+00:00,see many comment like people rave get jab seem get melodramatic fb covid cry river going join dot,0.5
41,2021-12-17 14:59:56+00:00,member still need booster christma,0.0
42,2021-12-17 14:59:56+00:00,gibraltar vaccinate place world cancel christmas due rise covid casesthe entire eligib,-0.0625
43,2021-12-17 14:59:56+00:00,get test use mask get vaxxed take booster act responsibly,0.2
44,2021-12-17 14:59:56+00:00,funny joke I ve ever heardjust two week flatten curve,0.25
45,2021-12-17 14:59:56+00:00,daily number new coronavirus case st louis region reach level see since january fee,0.06818181818181818
46,2021-12-17 14:59:56+00:00,late rehab compliance daily thank physician covid,-0.15
47,2021-12-17 14:59:56+00:00,retweet you ve get booster,0.0
48,2021-12-17 14:59:56+00:00,remember remember wuhandrop,0.0
49,2021-12-17 14:59:56+00:00,know sometimes pee still feel like need pee that s stage pandemic,0.0
50,2021-12-17 14:59:56+00:00,well know right do not like child womb surprise right could care less whether get covid,0.1349206349206349
51,2021-12-17 14:59:56+00:00,exactly genderlens investment important evercare enterprise work amp,0.325
52,2021-12-17 14:59:56+00:00,people would get jabbed stop lie natural immunity thing actually cam,0.05
53,2021-12-17 14:59:56+00:00,long covid guidance focus breathe discomfort cognitive symptom torresviera adribaran siacca,-0.05
54,2021-12-17 14:59:56+00:00,government know omicron completely destroy many people finance particularly work hospitality,0.15555555555555556
55,2021-12-17 14:59:56+00:00,cherrypick cause death increase willfully ignore cause decrease refuse look aggregate excess death that s deceptive youaggregate excess death absence small,-0.13125
56,2021-12-17 14:59:56+00:00,woolworth will not stop there s chuckle vaccine,0.0
57,2021-12-17 14:59:56+00:00,risk freedom sizzle fajitas slider,0.0
58,2021-12-17 14:59:56+00:00,cuba defeat learn science unity,0.0
59,2021-12-17 14:59:56+00:00,maybe adrian genuinely believe do not know think go save industry accept,0.4
60,2021-12-17 14:59:56+00:00,biden admin refuse rule return coronavirus lockdown winter case surge ht,0.0
61,2021-12-17 14:59:56+00:00,take measure comfort epidemiologist tell npr omicron be not whole new disease like p,0.018181818181818174
62,2021-12-17 14:59:57+00:00,everything thank make morning great always wonder what s go weather pandemic natural disaster you re good,0.5333333333333333
63,2021-12-17 14:59:57+00:00,sehun freeze cold outside lets stay home,-0.3
64,2021-12-17 14:59:57+00:00,wellp cdc director violate twitter term service,0.0
65,2021-12-17 14:59:57+00:00,get covid day christmas nations squid game,-0.4
66,2021-12-17 14:59:57+00:00,live new york californiayou wear mask rest life,0.13636363636363635
67,2021-12-17 14:59:57+00:00,degree december omicron take lead series nothing tankwe bad,-0.6999999999999998
68,2021-12-17 14:59:57+00:00,lock back,0.0
69,2021-12-17 14:59:57+00:00,sudden truly insane nyc covid surge realize truly emotional bandwidth another covid,-0.3333333333333333
70,2021-12-17 14:59:57+00:00,episode bring special guest final episode break covid mayhem nhl whole diego rant recent fake,0.011428571428571432
71,2021-12-17 14:59:57+00:00,nyc confirm case single day point epidemic need keep increase te,-0.07142857142857142
72,2021-12-17 14:59:57+00:00,people stupidthe people westminster do not need jab mask social distancing automatically immune,0.03333333333333333
73,2021-12-17 14:59:57+00:00,back covid death per day case one people think overclose per,0.0
74,2021-12-17 14:59:57+00:00,desantis fraud lie cover datum make covid response look well fit right front runner trump indict,0.34285714285714286
75,2021-12-17 14:59:57+00:00,nigel london must live another planet rishi do not put fuel duty vat already high europe do not well ks pmqs trot vaccine pressure trick pony,0.1481818181818182
76,2021-12-17 14:59:57+00:00,course I m old enough remember trump call democrat hoax,0.05
