,created_at,full_text,sentiment_score
0,2021-12-31 22:59:54+00:00,inability see beyond irony lesson close come possible final solution,0.0
1,2021-12-31 22:59:54+00:00,happy new year wish new year may eradicate pandemic bring happiness every home almighty waheguru may shower,0.4431818181818182
2,2021-12-31 22:59:54+00:00,wait minute do not ban mask mandate do not downplay impact covid do not yo,0.0
3,2021-12-31 22:59:55+00:00,call crazy planning go superspreader times square omicron raging seem pretty stu,-0.175
4,2021-12-31 22:59:55+00:00,send kid back school january nopartial vaccine mitigation omicron even dangerous,-0.3
5,2021-12-31 22:59:55+00:00,tell communism,0.0
6,2021-12-31 22:59:55+00:00,happy new year could give shout kid please lewis amp carrie love life house make pandemic bearable dad,0.4787878787878788
7,2021-12-31 22:59:55+00:00,still regularly stun thing people sacrifice little people want give anything,-0.09375
8,2021-12-31 22:59:55+00:00,govrondesantis mia time spokesperson christina pushaw public health spokesperson jeremy,0.0
9,2021-12-31 22:59:55+00:00,number americans hospitalize top highest since september,0.5
10,2021-12-31 22:59:55+00:00,seokjinnie new year resolution go stage often grow tall hope world free covid,0.2681818181818182
11,2021-12-31 22:59:55+00:00,mislead verbiage still cdc link,0.0
12,2021-12-31 22:59:55+00:00,dr malone work nih year literally faucis biodefense vaccine committee,0.0
13,2021-12-31 22:59:55+00:00,cost school closure earning income across world comparative education review vol ht,0.0
14,2021-12-31 22:59:55+00:00,get america want indict malfeasance deliberate manipulation health citizen benefit political cult,0.0
15,2021-12-31 22:59:55+00:00,bright note reliable source,0.7000000000000001
16,2021-12-31 22:59:55+00:00,us covid case world,0.0
17,2021-12-31 22:59:55+00:00,microbiologist would rather eat whole batch raw cookie dough that s room temp four hour b,-0.015384615384615385
18,2021-12-31 22:59:55+00:00,joe biden know early treatment covid intentionally make available speak th,0.25
19,2021-12-31 22:59:55+00:00,covid result nye statistician hang post morning,0.0
20,2021-12-31 22:59:55+00:00,except apparently pass minimum wage increase public option deal pandemic address climate change give young,0.05000000000000001
21,2021-12-31 22:59:55+00:00,bc disinformation even die everyday mostly unvaxxed amp spread allbut listen lie football player podcaster whose take horse wormer instead scientistsnfl make vaccine mandate amp sports teamsno vaccinequit excuse,0.08333333333333333
22,2021-12-31 22:59:55+00:00,know get covid amp still go tonight wild,0.1
23,2021-12-31 22:59:55+00:00,here shock,0.0
24,2021-12-31 22:59:55+00:00,recommend view come far differently medium portrayal support vaccine advocate prioritize,0.05
25,2021-12-31 22:59:55+00:00,good chance end pandemic remain access accurate datum use drive decision act,0.55
26,2021-12-31 22:59:55+00:00,happy let everyone know accord pcr test take day ago get result,0.8
27,2021-12-31 22:59:55+00:00,tweet cover newspaper country report lakh case day average death,-0.15
28,2021-12-31 22:59:55+00:00,casual attitude around covid disable folk do not kill show little value disabled folk please follow disability advocate like tag really be not take seriously,-0.2641666666666667
29,2021-12-31 22:59:55+00:00,unconscionable biden withholding lifesaving coronavirus treatment,0.0
30,2021-12-31 22:59:55+00:00,many icu covid covid,0.5
31,2021-12-31 22:59:55+00:00,still would not listen unfortunately,-0.5
32,2021-12-31 22:59:56+00:00,delta omicron tonight,0.0
33,2021-12-31 22:59:56+00:00,afford spend billion military budget ask afford send every person n,-0.1
34,2021-12-31 22:59:56+00:00,prime minister trudeau king canada dictator constitution elect premier premiers r,0.8
35,2021-12-31 22:59:56+00:00,help get booster imprison people illinois protect omicron,0.0
36,2021-12-31 22:59:56+00:00,history say moment global pandemic kill million people worldwide high people whine wear mask thing,0.08
37,2021-12-31 22:59:56+00:00,us report new coronavirus case day row state yet report,0.13636363636363635
38,2021-12-31 22:59:56+00:00,political you re say,0.0
39,2021-12-31 22:59:56+00:00,follow money,0.0
40,2021-12-31 22:59:56+00:00,gopdeathcult leader remove texas mask mandate march texas rank abysmal vaccinati,-0.8
41,2021-12-31 22:59:56+00:00,war covid republican party do not surrenderthey take covids side,0.0
42,2021-12-31 22:59:56+00:00,wow pretty much make build flat pack marble run summer covid test,0.13125
43,2021-12-31 22:59:56+00:00,fl surgeon general biden admin prevent covid antibody treatment,0.05000000000000002
44,2021-12-31 22:59:56+00:00,preposterous moment massive case surge many life line,0.25
45,2021-12-31 22:59:56+00:00,speak gp today say system gps oversee people covid selfcare home nsw,0.0
46,2021-12-31 22:59:56+00:00,discount,0.0
47,2021-12-31 22:59:56+00:00,save brandon,0.0
48,2021-12-31 22:59:56+00:00,close hamilton hospital staffer work covid isolation hamont httpstcoeymcgzwiej,0.0
49,2021-12-31 22:59:56+00:00,cdc recommend play bruce springsteen jungleland tonight ring new year,0.13636363636363635
50,2021-12-31 22:59:56+00:00,covid like new year new,0.13636363636363635
51,2021-12-31 22:59:56+00:00,say be not way covid still mothfcker,0.0
52,2021-12-31 22:59:56+00:00,cdc state vaccine prevent transmission science guide decisionor political theateror lose card star protect housingit force relocation,0.0
53,2021-12-31 22:59:56+00:00,go whole year without catch covid get last week new year bullshit,0.11212121212121212
54,2021-12-31 22:59:56+00:00,hint number infection number death threaten infection quit focus infection watch hospitalization rate that s number matter omicron do not appear delta,0.0
55,2021-12-31 22:59:56+00:00,closing thought do not think science end pandemic selfishness indifference amp greed per,0.0
56,2021-12-31 22:59:56+00:00,ron desantis go post week old visit restaurant video show old high school football gam,0.12
57,2021-12-31 22:59:56+00:00,serious question please truthful appear serious number vaccinate friend get covid,-0.055555555555555546
58,2021-12-31 22:59:56+00:00,lmaoo shit look like verizon commercial gg you all,-0.1
