,created_at,full_text,sentiment_score
0,2021-12-05 01:59:54+00:00,one say can not catch covid get vaccine mean low risk hospitalisation worse die fun fact pretty much everyone hospital covid have not vaccine,0.006249999999999996
1,2021-12-05 01:59:54+00:00,btstwt accept varietyhitmakers record year award butter uncertain turbulent time,0.0
2,2021-12-05 01:59:55+00:00,whoa official datum confirm fully vaccinate account every death since august via,0.0
3,2021-12-05 01:59:55+00:00,covid variant do not warrant restriction freedomfor good reason do not respond border closure,0.7
4,2021-12-05 01:59:55+00:00,australia minor may vaccinate without parental consent display understand issuecovid vac,-0.05
5,2021-12-05 01:59:55+00:00,personal nefarious agenda promote vaccination desire work less tired af month watch,-0.18888888888888888
6,2021-12-05 01:59:55+00:00,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
7,2021-12-05 01:59:55+00:00,go fix know shotgun epidemic,0.0
8,2021-12-05 01:59:55+00:00,btstwt accept varietyhitmakers record year award butter uncertain turbulent time,0.0
9,2021-12-05 01:59:55+00:00,,0.0
10,2021-12-05 01:59:55+00:00,france report new coronavirus case big oneday increase since april,0.06818181818181818
11,2021-12-05 01:59:55+00:00,remote patient monitoring program patient follow hospital discharge preliminary evidence two remote monitoring platform wellreceive user abstract,-0.1
12,2021-12-05 01:59:55+00:00,send crypto wrong coinbase address instead elon musk metamask doge trust wallet support binance need help bitcoin exchange huobi need support send recovery phrase airdrop hack gib vaccine kraken kucoin support help,-0.5
13,2021-12-05 01:59:55+00:00,late vaccineapartheid racialize response omicron check omicron v,-0.3
14,2021-12-05 01:59:55+00:00,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
15,2021-12-05 01:59:55+00:00,btstwt accept varietyhitmakers record year award butter uncertain turbulent time,0.0
16,2021-12-05 01:59:55+00:00,dear dad hospitalise due covid pneumonia low oxygen say prayer,-0.0625
17,2021-12-05 01:59:55+00:00,like travel india never get vaccinenot sure talk,0.5
18,2021-12-05 01:59:56+00:00,clear aisle walgreens advil sinus med go grab pack athome binax covid test pick,0.10000000000000002
19,2021-12-05 01:59:56+00:00,nurse practitioner refuse treat child have not vaccinewhen confront mother threaten,0.0
20,2021-12-05 01:59:56+00:00,pandemic,0.0
21,2021-12-05 01:59:56+00:00,one side try force americans get vaccine spread lie say vacc,0.0
22,2021-12-05 01:59:56+00:00,ready witness grand ever event conduct mtafc week go marvelous valimai g,0.5666666666666667
23,2021-12-05 01:59:56+00:00,great bio sum whole covid hoax nicely well do,0.5333333333333333
24,2021-12-05 01:59:56+00:00,btstwt accept varietyhitmakers record year award butter uncertain turbulent time,0.0
25,2021-12-05 01:59:57+00:00,uh huh lets even look experimental jab high risk iof heart issue,0.13
26,2021-12-05 01:59:57+00:00,cycle pandemic,0.0
27,2021-12-05 01:59:57+00:00,break heart seem learn baby p lockdown contribute government need learn lockdown contribute child abuse,0.0
28,2021-12-05 01:59:57+00:00,say fraud deny covid jab gene therapyyour tweet load vitriol,0.0
29,2021-12-05 01:59:57+00:00,healthcare worker enter third year pandemic every right piss,0.14285714285714285
30,2021-12-05 01:59:57+00:00,go to tell kid covid test,0.0
31,2021-12-05 01:59:57+00:00,next level drop may currently december can not go korea without hear song even stay h,0.0
32,2021-12-05 01:59:57+00:00,btstwt accept varietyhitmakers record year award butter uncertain turbulent time,0.0
33,2021-12-05 01:59:58+00:00,us covid update daily case continue rise new case average hospital,-0.004545454545454547
34,2021-12-05 01:59:58+00:00,knowif arrive privatecharter aircraft do not need show vaccine certificate anywhere,0.0
35,2021-12-05 01:59:58+00:00,cold weather climate change pandemic stress disorder much exercise lockdown next,-0.13333333333333333
36,2021-12-05 01:59:58+00:00,omicron variant represent enough threat institute emergency travel ban ban partial,-0.05
37,2021-12-05 01:59:58+00:00,another covid christmas yes I m still find lot joy especially tg,0.4
38,2021-12-05 01:59:58+00:00,welfare humanity always alibi tyrantsyou need understand break wa,0.0
39,2021-12-05 01:59:58+00:00,covid deadly pandemic kill common sense replace fear,-0.25
40,2021-12-05 01:59:58+00:00,know russia military people borer yugoslaviawe hear much nothing covid,0.05
41,2021-12-05 01:59:58+00:00,btstwt accept varietyhitmakers record year award butter uncertain turbulent time,0.0
42,2021-12-05 01:59:58+00:00,remember melody please gatekeepe minhyuk body cause basically workout midnight work radio dj can,0.0
43,2021-12-05 01:59:58+00:00,do not afraid covid afraid govt,-0.15
44,2021-12-05 01:59:58+00:00,play precovid western sydney,0.0
45,2021-12-05 01:59:59+00:00,post vaccine disorder like,0.0
46,2021-12-05 01:59:59+00:00,sure right even obligation post various side public issuebut imo ope go fa,0.19642857142857142
47,2021-12-05 01:59:59+00:00,tomorrow full measure lesson government learn covid crisis,0.35
48,2021-12-05 01:59:59+00:00,omicron covid variant detect us states here confirm,0.0
49,2021-12-05 01:59:59+00:00,fat al amp gang must prosecute breach covid regulationsthen lets see court charge crime misconduct public office lead massive avoidable death suffering pandemicmust listen michael mansfield,0.0
50,2021-12-05 01:59:59+00:00,trump rail meadow reveal covid test coverup report,0.0
51,2021-12-05 01:59:59+00:00,experience everywhere else that s report scary look paediatric covid number,-0.5
52,2021-12-05 01:59:59+00:00,vaccinate able fly internationally omicron variant make we,0.43333333333333335
53,2021-12-05 01:59:59+00:00,btstwt accept varietyhitmakers record year award butter uncertain turbulent time,0.0
54,2021-12-05 01:59:59+00:00,go to tell kid covid test,0.0
55,2021-12-05 02:00:00+00:00,actually chinese fault since joebiden business partner fair blame wellhttpst,0.35
56,2021-12-05 02:00:00+00:00,calgary herald delay cardiac surgery inadequate followup care take toll health one alberta man say felt abandon alberta government second wave pandemicableg cdnhealth,-0.025
57,2021-12-05 02:00:00+00:00,recent vaccine trial carry taiwan find mix astrazenca locally develop medigen effective two dose astrazeneca head research team say,0.19999999999999998
58,2021-12-05 02:00:00+00:00,heed national socialdistancing measure,0.0
