,created_at,full_text,sentiment_score
37,2021-12-02 17:59:55+00:00,alaska paul kendall perennial republican candidate call gay man cocksucker publicdie covid week,0.4166666666666667
38,2021-12-02 17:59:55+00:00,thank interesting thoughtprovoke presentation impact foo,0.5
39,2021-12-02 17:59:55+00:00,opinion bombshell trump testing positive also implicate trump family,0.22727272727272727
40,2021-12-02 17:59:55+00:00,normal feel demotivate fatigued time year remember survive wave pandemicdo,0.15
41,2021-12-02 17:59:56+00:00,pay registry godrej property gurgaon payment plan apartment flat forsale,-0.025
42,2021-12-02 17:59:56+00:00,uncle spend three year warsaw basement hiding nazi wear mask little lo,-0.1875
43,2021-12-02 17:59:56+00:00,boy omicron fast day ago discover south africa literally day later find,0.1
44,2021-12-02 17:59:56+00:00,belgium court rule use covid pass illegal order local government pay daily fine,-0.02083333333333333
45,2021-12-02 17:59:56+00:00,live update biden push booster adult omicron detect biden disappoint many thing especially disinterest lose hard right he s good covid,0.20434446505875076
46,2021-12-02 17:59:56+00:00,tell speak floor vaccine mandate soon,0.0
47,2021-12-02 17:59:56+00:00,nice try richie forget trump covid,0.6
48,2021-12-02 17:59:56+00:00,lockdown,0.0
49,2021-12-02 17:59:56+00:00,maybe long shot look borrow set dig out week lock ground due freak storm,-0.0875
50,2021-12-02 17:59:56+00:00,ok hit talk occupancy ka amp overesas covid wave positiveswaiting closing figure monday trend batti,0.5
51,2021-12-02 17:59:56+00:00,guy go admit shot do not work,0.0
52,2021-12-02 17:59:56+00:00,billy amazing want know omicron afraid ask thread,5.551115123125783e-17
53,2021-12-02 17:59:56+00:00,I ve lot epidemic ground I ve never see anything like curvespread,0.0
54,2021-12-02 17:59:56+00:00,omicron people prior covid unvaccinate populationwhere many people previous infection,0.11111111111111112
55,2021-12-02 17:59:56+00:00,magic dirt internet fuel defeat pandemic weird company blackoxygenorganics boo mlm via,0.0
56,2021-12-02 17:59:56+00:00,labour scotland criticise snp careful covid labour wales call firefighter give va,-0.1
57,2021-12-02 17:59:56+00:00,mandate mask,0.0
58,2021-12-02 17:59:56+00:00,launch million suicide prevention fund support highrisk group struggle pandemi,0.0
59,2021-12-02 17:59:56+00:00,trump go hannity suggest military family responsible covid outbreak white house remembe,0.03333333333333333
60,2021-12-02 17:59:56+00:00,nothing heal music good laugh I m thankful able give people bothfrom omarion dance c,0.5
61,2021-12-02 17:59:56+00:00,something age pandemic make seemnot real,0.2
62,2021-12-02 17:59:57+00:00,try do not know talk ur parroting pr issue totalitarians highly pay apparatchik medium lapdog prove vaccine mean people still get disease u set standard help prevent death,-0.050833333333333335
63,2021-12-02 17:59:57+00:00,facebook instagram remove live broadcast brazils president bolsonaro claiming fully vaccinate,0.13636363636363635
64,2021-12-02 17:59:57+00:00,bengaluru patient omicron variant travel history contact positive,0.22727272727272727
65,2021-12-02 17:59:57+00:00,south africas nicd say late finding provide epidemiological evidence omicron ability evade immunity prior,-0.15
66,2021-12-02 17:59:57+00:00,omicron storm tea cup,0.0
67,2021-12-02 17:59:57+00:00,us omicron case update person vaccinate month ago get booster shoot early november minn,0.1
68,2021-12-02 17:59:57+00:00,break republican election official refuse certify president bidens victory michigan die covid,0.0
69,2021-12-02 17:59:57+00:00,you re get covid right you re vaccinate you re still go get booster you re mock say vaccine do not work lolz,0.2857142857142857
70,2021-12-02 17:59:57+00:00,red america man can not force wear mask woman force bear child,0.0
71,2021-12-02 17:59:57+00:00,leader schumer let clear shutdown republican antivaccine shutdown,0.10000000000000002
72,2021-12-02 17:59:57+00:00,clown show continue,0.0
73,2021-12-02 17:59:57+00:00,dammitwhy be not omicron trendinglet go medium liberalsyou know,0.0
74,2021-12-02 17:59:57+00:00,bbc graph show incredibly low investment nhs government pandemicits major rea,0.03125
75,2021-12-02 17:59:57+00:00,vaccine clinic child age open stone road mall vaccines appointment onlyguelphfht,0.0
76,2021-12-02 17:59:57+00:00,janet yellen say time stop call inflation transitory omicron emerge,0.0
77,2021-12-02 17:59:57+00:00,apparently mask mandate england lift december you ll continue wear mask beyond,0.05
78,2021-12-02 17:59:57+00:00,way,0.0
79,2021-12-02 17:59:57+00:00,wave exciting time we,0.3
80,2021-12-02 17:59:57+00:00,ho hum president trump test positive covid go rally debate put countless people include j,0.11363636363636363
81,2021-12-02 17:59:57+00:00,astros also do not lose year global pandemic big contract give year hardly major signing yes I d like see os well lyle exactly type signing expect point,0.078125
82,2021-12-02 17:59:57+00:00,officiate funeral tomorrow covid victim hospital week fetal death,-0.07500000000000001
83,2021-12-02 17:59:57+00:00,want know variant omicron researcher still learn appearance reinforce ne,0.0
84,2021-12-02 17:59:57+00:00,two people hospitalize e coli outbreak link josie organic baby spinach,0.0
85,2021-12-02 17:59:57+00:00,gop child slaughter classroom cost freedom wear mask middle,0.0
86,2021-12-02 17:59:57+00:00,nearly every republican texas house sign amicus brief oppose biden vaccine mandate large business,0.10476190476190476
87,2021-12-02 17:59:57+00:00,that s go real popularmajority texans support vacc,0.2
88,2021-12-02 17:59:57+00:00,judge deny alabama missile contractor covid vaccine mandate exemption,0.0
89,2021-12-02 17:59:58+00:00,vaccine work hang around body prompt produce antibody do not matter long antibody would matter vaccine az conventionally response virus,-0.09642857142857142
90,2021-12-02 17:59:58+00:00,anyc folk well getting test,0.0
91,2021-12-02 17:59:58+00:00,good you re group call multiple people chat channel hear cascade ding variant latency small chorus death focus,0.15
92,2021-12-02 17:59:58+00:00,break state public health official thursday confirm new omicron variant identify wednesday calif,0.06818181818181818
93,2021-12-02 17:59:58+00:00,probably xenophobic post ever read online supposedly world renown publication,0.0
94,2021-12-02 17:59:58+00:00,reward compliance time choose class unvaccinated unless accept,0.0
95,2021-12-02 17:59:58+00:00,right celebrate vaccinate individual like lebron james develop,0.14285714285714285
96,2021-12-02 17:59:58+00:00,governmentsponsored study two measle vaccine begin us epidemic amp conduct minori,0.0
97,2021-12-02 17:59:58+00:00,good news,0.7
98,2021-12-02 17:59:58+00:00,freedom selfishi do not want perfectly good reason get jabsyou harm literally,0.7
99,2021-12-02 17:59:58+00:00,discussion parent asthmatic say whatsapp group say asthma preclude safe mask wear b,0.5
100,2021-12-02 17:59:58+00:00,got jab get covid,0.0
101,2021-12-02 17:59:58+00:00,yep well untill covid avoid touching handle except tissue hand difficult engineer nowbut always I m stickler manner like please thank,0.0
102,2021-12-02 17:59:58+00:00,almost year crackdownssome lie week flatten curve day stop spread,0.0
103,2021-12-02 17:59:58+00:00,remove bias ai model datascience datum analytic python cyberse,0.0
104,2021-12-02 17:59:58+00:00,kpop stan twt slowly return prepandemic size number people get job fanwar might remain bloody gen fandom,-0.55
105,2021-12-02 17:59:58+00:00,govt friendly newspaper hound prof neil ferguson job visit one person outside lockdown rule,0.1875
106,2021-12-02 17:59:58+00:00,we try hard follow covid rule last december pms inner circle continue whatever,-0.09722222222222222
107,2021-12-02 17:59:58+00:00,pulmonary disease group pediatric covid patient case pulmonary involvement include vascula,0.0
108,2021-12-02 17:59:58+00:00,omicron news heres pfizer respond new variant,0.13636363636363635
109,2021-12-02 17:59:58+00:00,mark meadow watch trump test positive covid quiet trump carry debate event watch tru,0.11363636363636363
110,2021-12-02 17:59:58+00:00,germany implement nationwide lockdown unvaccinatedpeople ban go shop restauran,0.0
111,2021-12-02 17:59:58+00:00,another shoot saline solution boris chance world leader take actual vaccine low go canadas federal provincial leader reference canadas leader separately relevant world stage,0.13333333333333333
112,2021-12-02 17:59:58+00:00,people get sick covid get sick omicronvarient,-0.7142857142857143
113,2021-12-02 17:59:58+00:00,usually that s virus nature do not coronavirus could mix animal virus another human virus immune compromise patient mutate something new different natire wild beast,-0.0027272727272727284
114,2021-12-02 17:59:58+00:00,unless qualified administer vaccine I m call bullshit post,0.0
115,2021-12-02 17:59:59+00:00,christmas lockdown partiestrips barnard castlesecret affair always one rule we one rule,0.0
116,2021-12-02 17:59:59+00:00,covid patient leave dead recover court force hospital allow ivermectin treatment,-0.2
117,2021-12-02 17:59:59+00:00,norway dozen people fear infected omicron coronavirus variant go work,0.0
118,2021-12-02 17:59:59+00:00,conspiracy theorist discover delta omicron anagram media control wait discover tha,0.0
119,2021-12-02 17:59:59+00:00,serious report serious breach leader government government,-0.3333333333333333
120,2021-12-02 17:59:59+00:00,never violate curfew cause also one covid sop,0.0
121,2021-12-02 17:59:59+00:00,kid melab detect omicron variant minnesota resident receive third booster shoot,0.0
122,2021-12-02 17:59:59+00:00,man profit vaccine say they ll need every year year comewhy surprise,0.0
123,2021-12-02 17:59:59+00:00,winter also hard victim domestic violence drug death suicide mental health crisis eviction family break up fail business carer without support poverty exaggerate covid national health covid service,-0.19333333333333333
124,2021-12-02 17:59:59+00:00,yep u do not wana get vaccine cool little statement make unnecessary,-0.07916666666666668
125,2021-12-02 17:59:59+00:00,could stand talk make show deadline amid massive social unrest,0.016666666666666666
126,2021-12-02 17:59:59+00:00,seem antigen test also accept new us inbound testing regime badaal ual dal,0.13636363636363635
127,2021-12-02 17:59:59+00:00,professor lee jones make succinct argument vaccine mandate cite nuremberg code age base risktobenefi,-0.8
128,2021-12-02 17:59:59+00:00,tormentplanethasnearedan audio statement english titledto nonarabs arabs planet torment approachedimam mahdi nasser mohammad october,0.0
129,2021-12-02 17:59:59+00:00,home office reject nearly eu national application stay glasgow,0.1
130,2021-12-02 17:59:59+00:00,bts absent mama due selfquarantine overseas travelbt unable attend mama,-0.3125
131,2021-12-02 17:59:59+00:00,can not tell we many people really die grenfell suggest death toll entire continent interesting,0.3
132,2021-12-02 17:59:59+00:00,germany ban unvaccinate people visit essential business follow live update spread,0.06818181818181818
133,2021-12-02 17:59:59+00:00,long day pandemic behind we use omicron weed strain name,-0.225
134,2021-12-02 17:59:59+00:00,joe bidens economy fail american peopleo price rise fast rate yearso spike inflation w,-0.09999999999999999
135,2021-12-02 17:59:59+00:00,want prevent next omicron variant amp ensure deal medical emergency tomorrowwe need different rule amp new infrastructure company like pfizer currently incentive providecarlavizzottiloredigiano,0.02727272727272727
136,2021-12-02 17:59:59+00:00,bid try tackle infection germany chancellor angela merkel announce unvaccinated people w,0.0
137,2021-12-02 17:59:59+00:00,,0.0
138,2021-12-02 17:59:59+00:00,republicans wear mask grocery store slightly uncomfortable keep people safe,0.0
139,2021-12-02 17:59:59+00:00,serious report serious breach leader government government,-0.3333333333333333
140,2021-12-02 18:00:00+00:00,epidemiological data south africa show increase risk reinfection due omicron vs beta delt,-0.125
141,2021-12-02 18:00:00+00:00,many people vest interest permanent covid emergency,0.5
142,2021-12-02 18:00:00+00:00,one favourite people need shot month think well ok thank cool people like friend,0.425
143,2021-12-02 18:00:00+00:00,veteran label trump suggestion gold star family cause covid infection disgustingturns trump c,0.0
144,2021-12-02 18:00:00+00:00,today leader meet important step relaunch dialogue eu latin america caribbea,0.4
145,2021-12-02 18:00:00+00:00,omicronfuele travel ban little stop spread say expert,-0.1875
146,2021-12-02 18:00:00+00:00,ntia launch campaign establish position nighttime economy adviser city help kick start embattle sector recovery pandemic closure,0.0
147,2021-12-02 18:00:00+00:00,epidemiological data south africa show increase risk reinfection due omicron vs beta delt,-0.125
148,2021-12-02 18:00:00+00:00,mbpoli think faculty respond pandemic pivot warn online format make work student I m remind scene patton rest sleep hot food help,0.25
149,2021-12-02 18:00:00+00:00,literally care con pandemic,0.0
150,2021-12-02 18:00:00+00:00,red america man can not force wear mask woman force bear child,0.0
151,2021-12-02 18:00:00+00:00,invent similar lag,0.0
152,2021-12-02 18:00:00+00:00,I m stayathome parent home take tornado I m show belong,0.0
153,2021-12-02 18:00:00+00:00,vaccination safe effective way protect love one health servicestephen curran vaccination programme lead pharmacistbook vaccination,0.5333333333333333
154,2021-12-02 18:00:00+00:00,employer require workplace testing sb require employer pay prohibit employer maintain record employee proof vaccination except certain condition,0.21428571428571427
155,2021-12-02 18:00:00+00:00,can not tell we many people really die grenfell suggest death toll entire continent interesting,0.3
156,2021-12-02 18:00:00+00:00,lisbon school department ready student vaccine,0.2
157,2021-12-02 18:00:00+00:00,tonight hour million child force wear face mask communal area school here,0.0
158,2021-12-02 18:00:00+00:00,parent aka superhero thereif prime minister new zealand get mummy door facebook live find comfort know aloneleader mom,0.13636363636363635
159,2021-12-02 18:00:00+00:00,really could not make,0.2
160,2021-12-02 18:00:00+00:00,periodic reminder march daszak describe exactly lead pandemic could clearer,0.25
