,created_at,full_text,sentiment_score
0,2021-12-23 19:59:54+00:00,you re go give voucher christmas obviously do not give shop whose staff may try lecture fri,0.0
1,2021-12-23 19:59:54+00:00,unfair dilemma friend texte say get email say cut isolation day lft strongly pos,-0.033333333333333354
2,2021-12-23 19:59:54+00:00,also willingness give platform politician spread disinformation let real,0.2
3,2021-12-23 19:59:55+00:00,greg hunt attack anthony albanese call atagi make move month booster state cal,0.0
4,2021-12-23 19:59:55+00:00,circumstance college football playoff game cancel covid period new cfp guideline,-0.13181818181818183
5,2021-12-23 19:59:55+00:00,day maryland gov larry hogan watch state rack high number covid infection since begin pandemic yet refuse anything help slow spread,-0.07000000000000002
6,2021-12-23 19:59:55+00:00,send alien do herebigrocknow,-0.25
7,2021-12-23 19:59:55+00:00,go to spend next lockdown make everyone internet understand concept subjectivity,0.0
8,2021-12-23 19:59:55+00:00,ford create stampede booster fail staff deliver themif there s one safe bet confusion,0.0
9,2021-12-23 19:59:55+00:00,wear covid definitely like xd,0.0
10,2021-12-23 19:59:55+00:00,boy bunch dunce country roget take vaccine yet say do not trust datum whose datum rely decision get vaccinate say let refuse vaccinate pay medical care contract covid hell roget,0.0
11,2021-12-23 19:59:55+00:00,newcastle walkin clinic covid vaccine boostersno appointment neededsee date tim,0.0
12,2021-12-23 19:59:55+00:00,nothing say deadly pandemic hospital overwhelm lock quite like cringe nurse choir take time,-0.2
13,2021-12-23 19:59:55+00:00,hmmm circle also check receipt make sure do not get get covid within week option one popular,0.55
14,2021-12-23 19:59:55+00:00,know eugenicist ass be not talkin redistribute wealth steal,0.0
15,2021-12-23 19:59:55+00:00,new showamericas get covidwith phony tony fauci,0.13636363636363635
16,2021-12-23 19:59:55+00:00,niece booster week ago she s healthcare industry guess ha,0.0
17,2021-12-23 19:59:55+00:00,many people die omicron wave monica,0.5
18,2021-12-23 19:59:55+00:00,way pandemic start like do not even feel cause spend majority time inside,0.0
19,2021-12-23 19:59:55+00:00,since omricon variant make debut people long test positive delta variant anymore live twi,0.10454545454545454
20,2021-12-23 19:59:55+00:00,test positive covid still go around friend crazy,-0.18636363636363634
21,2021-12-23 19:59:55+00:00,pandemic seinfeldcreated holiday festivus take new meaning special day reserve traditionally fo,0.1645021645021645
22,2021-12-23 19:59:55+00:00,special place hell people,0.35714285714285715
23,2021-12-23 19:59:55+00:00,alone worry preliminary finding omicron may less pathogenic delta seize upo,-0.16666666666666666
24,2021-12-23 19:59:55+00:00,bombe laurent toubiana cnews le via,0.0
25,2021-12-23 19:59:55+00:00,candace antivaxtrump wecandace ok well america least well china righttrump abso,0.1
26,2021-12-23 19:59:55+00:00,maybe time world start move track daily covid hospitalization versus daily covid case vaccin,0.0
27,2021-12-23 19:59:55+00:00,whole new low remove ivf treatment unvaxxd woman evil get prey vulne,-0.1659090909090909
28,2021-12-23 19:59:55+00:00,update chief list,0.0
29,2021-12-23 19:59:56+00:00,call bourgeois narcissistic bureaucrat niaid nih cdc,0.0
30,2021-12-23 19:59:56+00:00,take trump month even acknowledge existence pandemic take almost month pa,0.0
31,2021-12-23 19:59:56+00:00,especially since passport implement heavily blue area hesitancy be not amongst nonexistent,0.0
32,2021-12-23 19:59:56+00:00,mayybe apart point sound like terrible cold point contradict completely lose omicron mild variant impact far amp booster reduce week mark,-0.1111111111111111
33,2021-12-23 19:59:56+00:00,need force big pharma share patent get world vaccinate endless series booster wealthy country make we big pharma ton money though there s,0.09375
34,2021-12-23 19:59:56+00:00,got test everyday month drunk nigga coffee cup work closely nigga ride car hour nigga negative everytime grabba answer,-0.3333333333333333
35,2021-12-23 19:59:56+00:00,italian gov announce new anticovid restrictionsi tirednot government well ruin,0.06818181818181818
36,2021-12-23 19:59:56+00:00,happen need drop covid jab crap listen real epidemiologist know mrna shot deadly read real anthony fauci,-0.15000000000000002
37,2021-12-23 19:59:56+00:00,even remotely omicron verify proof please,-0.1
38,2021-12-23 19:59:56+00:00,we literally can not take risk catch covid even mild case beyond madden,0.3333333333333333
39,2021-12-23 19:59:56+00:00,aggy af cuz everybody look thinking get covid,0.0
40,2021-12-23 19:59:56+00:00,test positive covid still go around friend crazy,-0.18636363636363634
41,2021-12-23 19:59:56+00:00,put makeup get booster slay covid away,0.0
42,2021-12-23 19:59:56+00:00,do not know getvaccinatedgod tech support,0.0
43,2021-12-23 19:59:56+00:00,part folk think vaccine infinity stone shit less chance die big dawg still,-0.12222222222222223
44,2021-12-23 19:59:56+00:00,omicron case spread decided shift inperson christmas eve service onlineonly effort,0.0
45,2021-12-23 19:59:56+00:00,uk datum suggest hospitalization less likely omicron,-0.08333333333333333
46,2021-12-23 19:59:56+00:00,glee relief low east side resident vince mola say receive athome covid test kit,0.0
47,2021-12-23 19:59:56+00:00,line test open testing u til clt,0.0
48,2021-12-23 19:59:56+00:00,wait really die covid,0.2
49,2021-12-23 19:59:57+00:00,know let get club one already full injury covid play boxing day regardless play couple day laterbut jurgen numptyno nul void shout season game getting cancel pl amp efl talkshite,-0.025000000000000022
50,2021-12-23 19:59:57+00:00,oh absolutely deny minimize lose work amp client due pandemic simply remind we read great good build back well we we,0.2625
51,2021-12-23 19:59:57+00:00,france report new daily coronavirus case since pandemic begin,0.06818181818181818
52,2021-12-23 19:59:57+00:00,yo dumbass I ve hold belief since vaccine readily available would care school board election influence opinion lockdowns mfs npcs app swear,0.4
53,2021-12-23 19:59:57+00:00,one get sick go hospital one do not take vaccine get,-0.7142857142857143
54,2021-12-23 19:59:57+00:00,hmmm fun watch antivaxer respond,0.3
55,2021-12-23 19:59:57+00:00,like spoiler please theaters belgium close january due omicron hope see afterwards,-0.125
56,2021-12-23 19:59:57+00:00,really pray covid stay far away household possible officially quarantine be not necessity house,0.10000000000000002
57,2021-12-23 19:59:57+00:00,vax safu several people pick apart cov ons report uk find deficient mislead,-0.2
58,2021-12-23 19:59:57+00:00,I m glad many admit covid flu I m sorry hear everybody sick I m glad you all reckless amp willing pass someone else lets get recovery,0.08928571428571429
59,2021-12-23 19:59:57+00:00,paxlovid contain protease inhibitor class drug would not exist without tireless effort act,0.0
60,2021-12-23 19:59:57+00:00,also welcome application foreign colleague experience report corona crisis,0.3375
61,2021-12-23 19:59:57+00:00,qr code vaccine passport,0.0
62,2021-12-23 19:59:57+00:00,think begin pandemic china build modular hospital full hvac capacity weekend whi,0.35
63,2021-12-23 19:59:57+00:00,never free go covid bondage end time,-0.2
64,2021-12-23 19:59:57+00:00,minute cpr plastic gown surgical mask two pair glove face shield prob,0.0
65,2021-12-23 19:59:57+00:00,amen,0.0
66,2021-12-23 19:59:57+00:00,test positive covid still go around friend crazy,-0.18636363636363634
67,2021-12-23 19:59:57+00:00,covid time staysafe,0.0
68,2021-12-23 19:59:57+00:00,know spread people several different current evidence suggest virus spread mainl,0.0
69,2021-12-23 19:59:58+00:00,delta omicron coinfection result multiple genetic combination form variety new variant wi,0.06818181818181818
70,2021-12-23 19:59:58+00:00,new movie spiderman gal gadot matrix join force fight coronavirus nft prevent amazon worker,0.13636363636363635
71,2021-12-23 19:59:58+00:00,saveournhs do not even go,0.0
72,2021-12-23 19:59:58+00:00,break ontario receive hopeful news federal govt assure million covid rapid test procure prov,0.0
73,2021-12-23 19:59:58+00:00,come point something contagious thinking possibly control ampprevent infection delusion omicron seem contagiouspeople go catch even mask even boost maybe get long covid probably many,0.15
74,2021-12-23 19:59:58+00:00,symptom like sore throat cough fever get positive covid test case yo,0.22727272727272727
75,2021-12-23 19:59:58+00:00,I m go do not want covid,0.0
76,2021-12-23 19:59:58+00:00,nba near agreement nbpa lessen quarantine period covidpositive player source tell espn,0.1
77,2021-12-23 19:59:58+00:00,there s lot case report todayso many people symptom positive rapid,0.36363636363636365
78,2021-12-23 19:59:58+00:00,infection rate increase journalist attack qld premier testing requirement enter state nsw can not take responsibility woeful record manage covid ruby princess fail management bondi cluster one long disaster,-0.275
79,2021-12-23 19:59:58+00:00,china big covid problem come lock million people delta variant outbreak omicron detec,0.0
80,2021-12-23 19:59:58+00:00,natural selection mean less lethal variant win since dead people do not pass virus virus low ifr like covid small increase eg alpha deltaare unlikely much effectbut extremely unlikely find contagious variant pct ifr,-0.08291666666666667
81,2021-12-23 19:59:58+00:00,bit good news educator christmas start january board provide we important,0.55
82,2021-12-23 19:59:58+00:00,sure would nice way know level covid,0.55
83,2021-12-23 19:59:58+00:00,I m back home san jose can month travel time avoid madness omicron start,0.0
84,2021-12-23 19:59:58+00:00,know could do much encourage vaccine speak abou,0.2
85,2021-12-23 19:59:58+00:00,hi virus endemic vaccine do not prevent transmissioni questioning ground give v exp,0.0
86,2021-12-23 19:59:58+00:00,wait second omicron severe delta unvaccinate transmittable stop tell we,0.0
87,2021-12-23 19:59:58+00:00,candace antivaxtrump wecandace ok well america least well china righttrump abso,0.1
88,2021-12-23 19:59:58+00:00,continue every new respiratory admission covid since friday unvaccinate,0.13636363636363635
89,2021-12-23 19:59:58+00:00,ohio set new daily record new covid case nearly report thursday,0.09318181818181817
90,2021-12-23 19:59:59+00:00,amygdala blur vision covid symptomfrontal lobe last time clean glass,0.18333333333333335
91,2021-12-23 19:59:59+00:00,joe biden say fourth covid shot may necessary soon spoiler alert come,0.0
92,2021-12-23 19:59:59+00:00,wait get vaccinate you ve test positive symptom past day g,-0.011363636363636367
93,2021-12-23 19:59:59+00:00,I m long use term omicron sniffle that s call,-0.05
94,2021-12-23 19:59:59+00:00,test positive covid still go around friend crazy,-0.18636363636363634
95,2021-12-23 19:59:59+00:00,man god seem hypocritical view vaccineif almighty look child surely should not propagate pandoras box b,0.5
96,2021-12-23 19:59:59+00:00,rupaul work cdc name new strain drag race girl ppl like oof miss vanjie get,0.018181818181818174
97,2021-12-23 19:59:59+00:00,break florida report new coronavirus case increase last week,0.06818181818181818
98,2021-12-23 19:59:59+00:00,qanon people bout call trump demon hologram,0.0
99,2021-12-23 19:59:59+00:00,hate stfx fundamental part personality ring,-0.8
100,2021-12-23 19:59:59+00:00,nothing say deadly pandemic hospital overwhelm lock quite like cringe nurse choir take time,-0.2
101,2021-12-23 19:59:59+00:00,study brownstone institute demonstrate natural immunity robust longterm covid march neg pcr test care mum son covid month ago immunological memory degree preserve immunity cvirus,0.1
102,2021-12-23 19:59:59+00:00,boom marjorie taylor greene claim she s vaccinate resist mandate receive shot own,0.6
103,2021-12-23 19:59:59+00:00,i d like cancel subscription pandemic,0.0
104,2021-12-23 19:59:59+00:00,holy molythis study show three month vaccine effectiveness pfizer amp moderna omicron actua,0.0
105,2021-12-23 19:59:59+00:00,ewerickson take right silly control cliche do not think arrogance quite get either rather put finger start pandemic safetyism less diplomatic heather sissiness,-0.12698412698412698
106,2021-12-23 19:59:59+00:00,current situation mild variant icu bed number still low death still low antiviral drug week vu,0.08333333333333333
107,2021-12-23 19:59:59+00:00,report lead south african doctor advise govs covid response call quarantinecontact trace stop say measure negligible public health benefit,0.0
108,2021-12-23 19:59:59+00:00,post comment another thread last night bear repeat bar last night guy next say back covid daysdid ever need proof medium amp politician touch what s go middle america,0.0
109,2021-12-23 19:59:59+00:00,many wonderful family friend amp fan thank another busy year despite covid hit hasting visit home lewis carrolls aunt happen next completely control merry christmas x,0.34
110,2021-12-23 19:59:59+00:00,stop lie misinform people vaccine you re kill people,0.0
111,2021-12-23 19:59:59+00:00,well nsw lead australia pandemic work well do not,0.0
112,2021-12-23 19:59:59+00:00,good morning specifically people think omicron transformer,0.7
113,2021-12-23 19:59:59+00:00,preview head silly season several gws squeeze festive period covid permit already fixture cancel boxing day endeavour get form update gw deadline,-0.25
114,2021-12-23 19:59:59+00:00,bad tweet omicron rapid spread lower sensitivity rapid test day infectiousness un,-0.6999999999999998
115,2021-12-23 19:59:59+00:00,thank boris keep we eu vaccine scheme claim play silly brexit,-0.5
116,2021-12-23 19:59:59+00:00,doofus nephew deprive do not let lay blame,0.0
117,2021-12-23 20:00:00+00:00,wear mask know defend check note really think get anthrax fog machine I m go read,0.2
118,2021-12-23 20:00:00+00:00,finally I m glad thread helpful assume new variant experimental therapy,0.24545454545454545
119,2021-12-23 20:00:00+00:00,you re refer one height trump pandemic demand low free market lower price demand low,0.13333333333333333
120,2021-12-23 20:00:00+00:00,I m sign christmas here hope many possible degree enjoyment reflection,0.25
121,2021-12-23 20:00:00+00:00,got covid tbh want come get day work,0.0
122,2021-12-23 20:00:00+00:00,negative test covid bang stream delay december chrismtas stream,-0.3
123,2021-12-23 20:00:00+00:00,reduce discretionary activity mean cancel everything mask wear mask higher,-0.03125
124,2021-12-23 20:00:00+00:00,fda thursday authorize another new pill treat omicron variant time merckhttpstcohphqpiidhj,0.13636363636363635
125,2021-12-23 20:00:00+00:00,covid make life complex people crave simple brandswhich one lead via,-0.15
126,2021-12-23 20:00:00+00:00,test positive today isolate home mild symptom privileged fu,0.2803030303030303
127,2021-12-23 20:00:00+00:00,us secret service work recover prosecute responsible estimate billion steal pande,-0.1
128,2021-12-23 20:00:00+00:00,exactly govtpublic health end game w pandemic one bc they re sure acting like be not allow,0.0875
