,created_at,full_text,sentiment_score
0,2021-12-30 04:59:54+00:00,rblbank near againif go sustained come timebanknifty nifty still trying show well omicron covid fear significant,0.2375
1,2021-12-30 04:59:54+00:00,account temporarily unavailable violate twitter media policy learn,0.0
2,2021-12-30 04:59:55+00:00,twitter suspend news founder report legal distinction covid vaccine via,0.2
3,2021-12-30 04:59:55+00:00,like feel like I m brink death fuck covid,-0.4
4,2021-12-30 04:59:55+00:00,break we report new coronavirus case set world record,0.13636363636363635
5,2021-12-30 04:59:55+00:00,ryan attack big time see tweet time attack anyone present fact study contradict narrative please ryan stick stat leave science medicine people actually vaccine scientist amp doctor,0.0
6,2021-12-30 04:59:55+00:00,dr malone may right may wrong view regard covid vaccine respectable scientist inv,0.09523809523809523
7,2021-12-30 04:59:55+00:00,know covid access hospital home take catch thing,0.0
8,2021-12-30 04:59:55+00:00,want everything reopen safe want everything stay open matter high nu,0.22
9,2021-12-30 04:59:55+00:00,ron desantis mia I m go he s test positive covid,0.22727272727272727
10,2021-12-30 04:59:55+00:00,florida us state see different effect likely blend delta omicron unknownhospitalizations track high delta kid even adult,0.065
11,2021-12-30 04:59:55+00:00,kate right share vaccine year ago would omicron simple,0.14285714285714285
12,2021-12-30 04:59:55+00:00,attend public school loldid ever care require get vaccinate orde,0.0
13,2021-12-30 04:59:55+00:00,professor paul kelly chief medical officersummaryomicron kill quarter many case deltaso spre,0.25
14,2021-12-30 04:59:55+00:00,omicron case rise clear vaccine booster make difference vaccine booster hel,0.10000000000000002
15,2021-12-30 04:59:55+00:00,new cdc guideline,0.13636363636363635
16,2021-12-30 04:59:55+00:00,pandemic really reveal much,0.2
17,2021-12-30 04:59:55+00:00,omicron case report tamilnadu till people recover far omicron,0.1
18,2021-12-30 04:59:55+00:00,fk cdc fk government fk cocomelon,0.0
19,2021-12-30 04:59:55+00:00,drag cursor along timeline see canada never try reach test demandyesterday narrow availability limit supply ordersofmagnitude high omicron spread point people access health information act,-0.04666666666666668
