,created_at,full_text,sentiment_score
0,2021-12-09 02:59:54+00:00,break first small study suggest omicron large threat immunity variant,0.07142857142857142
1,2021-12-09 02:59:55+00:00,vote mayor would lock man,0.0
2,2021-12-09 02:59:55+00:00,astrazeneca antibody drug food drug administration first kind drug authorise longterm prevention infection rather shortterm treatment,0.425
3,2021-12-09 02:59:55+00:00,go pro life go con last damn yrs bullshit christian lie corporate nation militar,0.0
4,2021-12-09 02:59:55+00:00,be not unbelievable west criticise china human right implement measure lockdown,0.1369047619047619
5,2021-12-09 02:59:55+00:00,difference take away right give people live,0.21103896103896103
6,2021-12-09 02:59:55+00:00,national childhood vaccine injury act need repeal liability need lift,0.0
7,2021-12-09 02:59:55+00:00,farleft marin county california announce base corona law hospitalization caseswell duh,-0.55
8,2021-12-09 02:59:55+00:00,omicron amp sister come fuck everyone plan,-0.4
9,2021-12-09 02:59:55+00:00,whoot anthony fauci say prepared start deliver variant specific booster vaccine,0.0
10,2021-12-09 02:59:55+00:00,that s amazing sister bil work covid would awesome gift,0.8
11,2021-12-09 02:59:55+00:00,could pandemic start trump think biden controls logistics industry lol supply demand dum dum,0.8
12,2021-12-09 02:59:55+00:00,break democraticcontrolled senate say lets go brandon vote biden abusive unconstitutional,0.0
13,2021-12-09 02:59:56+00:00,two central queensland private school principal voice concern regard staff shortage mandatory vacc,0.0
14,2021-12-09 02:59:56+00:00,worth think clinically vulnerable people tonight many lockdown two year shut sho,0.09999999999999999
15,2021-12-09 02:59:56+00:00,upload merry christmas cdc vimeo,0.0
16,2021-12-09 02:59:56+00:00,one say nothing idiotgo get vaccine booster do not rely quackery like mouth wash horse medicine,0.0
17,2021-12-09 02:59:56+00:00,early datum roll here currently stand omicronfirst plenty evidence omicron wi,0.05
18,2021-12-09 02:59:56+00:00,laaaaaawd i d miserable covid make socially unacceptable even breathe hard public let alone blow nose airplane,-0.3145833333333333
19,2021-12-09 02:59:56+00:00,break senate vote end president bidens vaccine mandate federal worker go house,0.0
20,2021-12-09 02:59:56+00:00,believe individual liberty ought choice get covid vaccine amazing see willing,0.2833333333333334
21,2021-12-09 02:59:56+00:00,canadianvirusseqdataportal madeinsolution help we tackle sharingresource viral genome sequ,0.0
22,2021-12-09 02:59:56+00:00,friend suppose stay apartment tonight vaxxed boost precaution test,0.0
23,2021-12-09 02:59:56+00:00,la school district fire nearly employee refuse get vaccine,0.1
24,2021-12-09 02:59:57+00:00,vaccine free pay test,0.4
25,2021-12-09 02:59:57+00:00,us senate votes repeal biden vaccine mandate private business,0.0
26,2021-12-09 02:59:57+00:00,study examine several vaccine amp booster amp find fold reduction,0.0
27,2021-12-09 02:59:57+00:00,major news pfizer confirm three dose provide strong protection omicron covid variant pass,0.24791666666666665
28,2021-12-09 02:59:57+00:00,hope enough public pressure make walk back declaration incredibly shitty,0.225
29,2021-12-09 02:59:57+00:00,mo salah explain vaccinate,0.0
30,2021-12-09 02:59:57+00:00,whnever come back home early morning see mama wait despite tell stay inside come cold matter old tall get you re always mama little cub mother nice care love mama,0.0732142857142857
31,2021-12-09 02:59:57+00:00,break senate vote block biden vaccine mandate private business,0.0
32,2021-12-09 02:59:57+00:00,mask distance get boost thank vaccine survive,0.0
33,2021-12-09 02:59:57+00:00,should not vaccine mandatesbecause people stop goddamned baby get fucking vaccine withou,-0.6
34,2021-12-09 02:59:57+00:00,covid update week ago say would know lot omicron week I ve round good scientific op,0.24999999999999997
35,2021-12-09 02:59:57+00:00,impressive grow compilation cardiac problem death among young,0.35000000000000003
36,2021-12-09 02:59:58+00:00,official xavier nwankpa committed iowa states highestranked recruit ever decide stay home,0.0
37,2021-12-09 02:59:58+00:00,vaccine change course pandemic,0.0
38,2021-12-09 02:59:58+00:00,can not pass bill protect womans right choose save life lord help try make go indoors someplace strange,0.11785714285714285
39,2021-12-09 02:59:58+00:00,r still force go write board cancel term virus spread rapidly third wave,0.0
40,2021-12-09 02:59:58+00:00,we forget manchin vote bidens vaccine mandate manchin want kill americans let country go dictatorship refuse protect voting right,0.2857142857142857
41,2021-12-09 02:59:58+00:00,senate vote overturn president bidens vaccine mandate private business chance get vote,0.0
42,2021-12-09 02:59:58+00:00,new senate vote block president bidens vaccine mandate private business,0.06818181818181818
43,2021-12-09 02:59:58+00:00,sound reasonable,0.30000000000000004
44,2021-12-09 02:59:58+00:00,vaccinate singapore you ll pay treatmentpeople have not receive shot account di,0.0
45,2021-12-09 02:59:58+00:00,premier jason kenney provide free rapid antigen test every household alberta sign petition via,0.4
46,2021-12-09 02:59:58+00:00,omicron rpmspeaks omicronvariant omicron christcollege mountcarmelcollege,0.0
47,2021-12-09 02:59:58+00:00,wonderful threadfordnation,1.0
48,2021-12-09 02:59:58+00:00,obesity amp covidnow researcher demonstrate infect fat cell amp certain immune cell within body fat pro,0.21428571428571427
49,2021-12-09 02:59:58+00:00,look rapid test canada,0.0
50,2021-12-09 02:59:58+00:00,finally need create approach sarsblock design stimulate upper respiratory mucosal immunity,0.0
51,2021-12-09 02:59:58+00:00,sneakerhead turn jordans yeezys bona fide asset classwhen pandemic present buylow opportunity one c,0.0
52,2021-12-09 02:59:58+00:00,entire constituency sue practice medicine without licence bankrupt,0.0
53,2021-12-09 02:59:58+00:00,tucker think trump feminine nowwell explain couple thing,0.0
