,created_at,full_text,sentiment_score
98,2021-12-12 00:00:00+00:00,republicans accuse biden administration sow fear warning omicron variant,0.0
99,2021-12-12 00:00:00+00:00,bc doctor review shocking stat release pfizer document flu,-1.0
100,2021-12-12 00:00:00+00:00,lie youcovid death south africa fall low level since start pandemicyet,0.0
101,2021-12-12 00:00:00+00:00,dr rob davidson I m er doc michigan unvaccinate fill hospital bedsim mad fox per,-0.625
102,2021-12-12 00:00:01+00:00,thousand homeless can folk housing shelter hotel room warming center week winter storm come,-0.1
103,2021-12-12 00:00:00+00:00,rubbish I m clinician covid narrative pervasive amp yet false difficult break,-0.45000000000000007
104,2021-12-12 00:00:01+00:00,yet uk high death toll propoganda fact sorry you re plain wrong,-0.26357142857142857
105,2021-12-12 00:00:01+00:00,increase incidence death report florida fatality infection publichealth via,0.0
106,2021-12-12 00:00:01+00:00,idahos data dashboard update shortly see overview current datum go dashboard,0.0
107,2021-12-12 00:00:01+00:00,time go,0.0
108,2021-12-12 00:00:01+00:00,young healthy child basically risk covid sink everything else respect,0.3
109,2021-12-12 00:00:01+00:00,find omicron news depress here therapist recommend,-0.06666666666666667
110,2021-12-12 00:00:01+00:00,detect omicron case mild symptom add,0.3333333333333333
111,2021-12-12 00:00:01+00:00,make sure wear mask mask save friend life last nighthis wife walk pub w,0.25
112,2021-12-12 00:00:01+00:00,go to get fully vaccinate hour covid vaccinate coronavaccine,0.0
113,2021-12-12 00:00:01+00:00,vaccine passport remove county introduce answer noso vaccine passport,0.0
114,2021-12-12 00:00:01+00:00,omicron fud,0.0
115,2021-12-12 00:00:01+00:00,prof eleanor riley omicron milder know infection induce immune response possible th,0.0
116,2021-12-12 00:00:01+00:00,since may people live county vote heavily donald trump last presidential election nearly three time likely die live area go nowpresident bidenhttpstcotfpffybppn,0.028787878787878782
117,2021-12-12 00:00:01+00:00,vaccine free,0.4
118,2021-12-12 00:00:01+00:00,think vaccine passport system necessary strike right balance do not like extremely vindictiv,0.05357142857142857
119,2021-12-12 00:00:01+00:00,true joe biden press secretary cdc director doj prosecutor truly evil people view peo,-0.325
120,2021-12-12 00:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph sswcorona virus weekly statscase nepa bradfordcounty,0.0
121,2021-12-12 00:00:01+00:00,attention madera community host flu amp vaccine clinic james monroe elementary tuesday december gift card give everyone get first dose invite friend tell family do not miss,0.275
122,2021-12-12 00:00:01+00:00,brother triplejabbe third one pfizer wks ago he s get covid amp feel rough amp isolate h,-0.05
123,2021-12-12 00:00:01+00:00,stay home,0.0
124,2021-12-12 00:00:01+00:00,good njdevils,0.7
125,2021-12-12 00:00:02+00:00,township see spike number resident test positive coronavirushttpstcoisspldsvnn,0.22727272727272727
126,2021-12-12 00:00:02+00:00,ableg behind fail racist alberta curriculum lay ed,-0.45
127,2021-12-12 00:00:02+00:00,san francisco archbishop reveal vaccinated coronaviru suggest incorrect,0.0
128,2021-12-12 00:00:02+00:00,another genuine errorp see disturbing evidence yetaske people livelihood,-0.04999999999999999
129,2021-12-12 00:00:02+00:00,invest nxq today per share stock price rebound back prepandemic price investment would worth that s growth profit see vac nscw pbc roku chd,0.15
130,2021-12-12 00:00:02+00:00,make alreadybad story even worseoof,0.0
131,2021-12-12 00:00:02+00:00,accord senior us navy official executive officer uss winston churchill relieve duty tonigh,0.0
132,2021-12-12 00:00:02+00:00,senate vote approve resolution would overturn biden administration vaccine requirement business least worker full story,0.024999999999999994
133,2021-12-12 00:00:02+00:00,headline navy commander fire job executive officer warship refuse get vaccine require refuse test virus navy official say,0.0
134,2021-12-12 00:00:02+00:00,wonder want restriction base pfizer report jab need fight omicron,-0.8
135,2021-12-12 00:00:02+00:00,greg abbott vaccine mandate whether somebody go something put body,0.0
136,2021-12-12 00:00:02+00:00,dr peter mccullough joe rogan experience must watch,0.0
137,2021-12-12 00:00:02+00:00,pediatric death per year covid natural cause death child,0.1
138,2021-12-12 00:00:02+00:00,albo pm tote bag covid pandemic already lacklustre conservative government show australia world unfit govern cede responsibility play petty,0.0
139,2021-12-12 00:00:02+00:00,million could use buy antigen test pack mask everyone country hepa fil,0.0
140,2021-12-12 00:00:02+00:00,tell connor entire unit try avoid mandate vaccine religious exemption get away,0.0
141,2021-12-12 00:00:02+00:00,stay connected love one time social distancingread socialmediamarkete followforfollow follower business follow followme guestposte contentmarketing guestblogge,0.26666666666666666
142,2021-12-12 00:00:02+00:00,I m confused one getting seriously ill die omicron know jab stop people,-0.45
143,2021-12-12 00:00:02+00:00,israeli study find pfizer booster protect omicron,0.0
144,2021-12-12 00:00:02+00:00,new moderna charge poor nation per vaccine dosefar rich nation paywhile block african scienti,0.027840909090909083
145,2021-12-12 00:00:02+00:00,check three popular tweet english science pulse tonight threadmost popular tweet one verify specialist app,0.39999999999999997
146,2021-12-12 00:00:02+00:00,great job governor abbott i m grateful courage right thing texas love consider presidential run i d vote second,0.39642857142857146
147,2021-12-12 00:00:03+00:00,covid thee big hoax that s ever perpetuate american people,0.0
148,2021-12-12 00:00:03+00:00,nap la oboy soso maness petrouchka feat koba lad daddy kid laroi ed sheeran bad lil nas x industry kung never go dadju mon maneskin beggin,-0.6999999999999998
149,2021-12-12 00:00:03+00:00,tweet rise popularity within science pulse database,0.0
150,2021-12-12 00:00:03+00:00,body problem business brace omicron,0.0
151,2021-12-12 00:00:03+00:00,covid cloud icu remind still good help people doom gloom amazing word author emergencymedicine via,0.3888888888888889
152,2021-12-12 00:00:03+00:00,vaccine effectivenot call curecovidiot,0.0
153,2021-12-12 00:00:03+00:00,tell need know,0.0
154,2021-12-12 00:00:03+00:00,packer activate devondre campbell covid reserve place randall cobb ir,0.0
155,2021-12-12 00:00:03+00:00,covid survivor one year ago today worst scary day experience long term breathing get compromise I m noticeably weak yr old collegiate distance swimmer healthy premild case almost resistance germ,-0.22083333333333333
156,2021-12-12 00:00:03+00:00,south african doctor see sign omicron mild,0.16666666666666666
157,2021-12-12 00:00:03+00:00,england alert travelers age regardless vaccination status must proof negative pcr lateral flow device test take within hour departure englandexemption applyhomeoffice uk england covid covidvariant travel pcrtest,-0.3
158,2021-12-12 00:00:03+00:00,true scientist develop vaccine quickly resource collaborationlearn,0.3416666666666667
159,2021-12-12 00:00:03+00:00,ahead omicron covid hospitalization rise state,0.0
160,2021-12-12 00:00:03+00:00,would tory mps rebel covid restriction do not believe state restrict right,0.2857142857142857
161,2021-12-12 00:00:03+00:00,hospital across state struggle treat patient due surge severe case,-0.125
162,2021-12-12 00:00:03+00:00,retweet believe science receive pfizer moderna johnson amp johnson vaccinebooster wan,-0.2
163,2021-12-12 00:00:03+00:00,party party party whilst food bank grow people die nhs staff isolate away family nice,0.6
164,2021-12-12 00:00:03+00:00,one seem particularly risk covid,0.16666666666666666
165,2021-12-12 00:00:04+00:00,south africa low level covid restriction level since october government see reason,0.0
166,2021-12-12 00:00:04+00:00,many planning holiday travel important aware new cdc guidance regard travel testing action take stay safe,0.3143939393939394
167,2021-12-12 00:00:04+00:00,remember thankingdolly parton donate million help develop coronavirus vaccinemerryxmasdolly ht,0.0
