,created_at,full_text,sentiment_score
0,2021-12-06 13:59:54+00:00,explain relationship increase level vaw mexico click read mex,0.0
1,2021-12-06 13:59:55+00:00,break report one florida big hospital system advent health suspend covid vaccine mandate,0.0
2,2021-12-06 13:59:55+00:00,time buy couple static rent outim sure aware number involvedtui think covid bad,0.13750000000000004
3,2021-12-06 13:59:55+00:00,wear fckin mask hard understand you re feel well must wear mask wendy clever wear one episode,-0.06250000000000001
4,2021-12-06 13:59:55+00:00,break israeli ministry health announce today soon approve vaccine shotit mean,-0.3125
5,2021-12-06 13:59:55+00:00,fact work dana white stand unproven covid remedy dr joe rogan,0.0
6,2021-12-06 13:59:55+00:00,fauci shut ron johnson cnn overhyping aid that s kill americans mil people worldwide h,0.0
7,2021-12-06 13:59:55+00:00,since pandemic impossible tfl selfsufficient body much like major public transport org,-0.10104166666666665
8,2021-12-06 13:59:55+00:00,lot people people test positive omnicron variant experience little symptom,0.019886363636363633
9,2021-12-06 13:59:55+00:00,intestinal cramp diarrhea feel like someone sit chest onset hour aft,0.0
10,2021-12-06 13:59:55+00:00,you all lick ice cream walmart shortly pandemic happen nah lock helen amp nip th,0.0
11,2021-12-06 13:59:55+00:00,believe uk government cross line covid nudge propaganda lie,-0.05
12,2021-12-06 13:59:55+00:00,definitely love realest ever,0.5
13,2021-12-06 13:59:55+00:00,early datum long thread omicron variant might initial result suggest average om,-0.024999999999999998
14,2021-12-06 13:59:55+00:00,former aussie basketball star ben madgen say hospitalise rare inflammatory heart condition covid,0.15
15,2021-12-06 13:59:55+00:00,morning ask research amysres partnership nfer publish full f,0.35
16,2021-12-06 13:59:55+00:00,new zealands ministry education order air purifier amp carbon dioxide monitor help cut risk covid transmis,0.13636363636363635
17,2021-12-06 13:59:55+00:00,that s correct toddler zero risk covid infection low do not insult caring parent dismissive misinformation,0.0
18,2021-12-06 13:59:55+00:00,seoul korea set mark return live music bts concert march would first inperson concert seoul since pandemic begin soundrecovery letthemusicplaysafely letthemusicplay supportlivemusic safelivemusic,0.19318181818181818
19,2021-12-06 13:59:55+00:00,dr carson current desire start federal vaccine database,0.0
20,2021-12-06 13:59:55+00:00,know link untreate hiv creation variantshttpstcoxfvvmouof,0.0
21,2021-12-06 13:59:55+00:00,imagine running campaign solely basement plan defeat turn around year office death hand vaccine nothing trample constitution epicfail epicfail,0.0
22,2021-12-06 13:59:55+00:00,covid vaccine mandate undermine research sponsor vaccine maker fed news,0.0
23,2021-12-06 13:59:56+00:00,I ve upload slightly edit version interview maajidnawaz lbc yesterday work do,-0.16666666666666666
24,2021-12-06 13:59:56+00:00,shit else,-0.2
25,2021-12-06 13:59:56+00:00,another successful protest belfast today ill take lovely womans advice case enjoy,0.2875
26,2021-12-06 13:59:56+00:00,hugely ineffective,0.4000000000000001
27,2021-12-06 13:59:56+00:00,infection spread within country border restriction do not really add anythingprofessor,-0.1
28,2021-12-06 13:59:56+00:00,police minister kit malthouse join compilation happily regurgitate dishonest statement,0.25
29,2021-12-06 13:59:56+00:00,month january february family infect covid hinder preparation amidst th,0.0
30,2021-12-06 13:59:56+00:00,I m really sure andrew neill tweet mistruths france number back vaccine passport I m di,0.25
31,2021-12-06 13:59:56+00:00,wiki page helpful reference paywalle speed anticipate vaccine would prove safe effective make program costly typical vaccine,0.31111111111111117
32,2021-12-06 13:59:56+00:00,break sajid javid announcement today urgent omicron update,0.0
33,2021-12-06 13:59:56+00:00,father girl husband since dec lose coaching job due bcomm honour human resource management,-0.0625
34,2021-12-06 13:59:56+00:00,indias special strategic partnership continue strengthen irrespective covid pandemic count,0.35714285714285715
35,2021-12-06 13:59:56+00:00,puzzle omicron mild rhetoric give rapid increase hospitalisation gauteng province sa govt,0.3333333333333333
36,2021-12-06 13:59:56+00:00,extent relate omicron concerns highlight combination new covid variant regul,0.13636363636363635
37,2021-12-06 13:59:56+00:00,loss motivation covid symptom be not feel since march,0.0
38,2021-12-06 13:59:56+00:00,catch omicron recover continue life antibody fear,0.0
39,2021-12-06 13:59:56+00:00,mya kyu kyu thin member insein red cross society abduct sac provide first aid,-0.037500000000000006
40,2021-12-06 13:59:56+00:00,remarkable map difference rate kid get vaccinate covidw virgi,0.75
41,2021-12-06 13:59:56+00:00,freedom,0.0
42,2021-12-06 13:59:56+00:00,freedom fearfckthelaw,0.0
43,2021-12-06 13:59:57+00:00,point pandemic response well understand charade keep establish authority admit wrong first place,-0.125
44,2021-12-06 13:59:57+00:00,fk pos comply,0.0
45,2021-12-06 13:59:57+00:00,point headline like leave we fuck alone,-0.4
46,2021-12-06 13:59:57+00:00,immunologist work pregnancy know people lot question vaccine fertility,0.0
47,2021-12-06 13:59:57+00:00,bidens federal vaccine mandate block,0.0
48,2021-12-06 13:59:57+00:00,almost every state around we identify case omicron variant bet thick herebut be not,-0.30000000000000004
49,2021-12-06 13:59:57+00:00,be not pandemic divide us government complicit medium,0.0
50,2021-12-06 13:59:57+00:00,active case decrease thank election,-0.13333333333333333
51,2021-12-06 13:59:57+00:00,unvaccinated people take bed sick people become sicker result vaccinate dur,-0.7142857142857143
52,2021-12-06 13:59:57+00:00,also inject perfectly healthy child zero death rate covid vaccine manufacturer admit death rate,0.5
53,2021-12-06 13:59:57+00:00,overwhelming majority people risk severe disease covid almost exclusively affect elderly comorbidity make vulnerable,0.0
54,2021-12-06 13:59:57+00:00,take daughter friend trip spring covid want take husband never step foot city give dime money they re go many people leave they ll lose rep congress,0.5
55,2021-12-06 13:59:57+00:00,get people get vaccinate goal do advocate diminish pandemic see nothing,0.0
56,2021-12-06 13:59:57+00:00,omicron find many nonafrican develop country travel country ban,0.5
57,2021-12-06 13:59:57+00:00,republicans like dan crenshaw think conservative mean ramble freedom vote big government,-0.15625
58,2021-12-06 13:59:57+00:00,pandemic vaccinate,0.0
59,2021-12-06 13:59:57+00:00,toxic selfcentered selfimportant sociopath avoid like plague,0.0
60,2021-12-06 13:59:57+00:00,loss motivation covid symptom be not feel since march,0.0
61,2021-12-06 13:59:58+00:00,omicron christmas party could covid superspreader event even negative test scientist birthd,-0.3
62,2021-12-06 13:59:58+00:00,be not mistake vaccine name batch numberkid use quinea pig,0.0
63,2021-12-06 13:59:58+00:00,loss motivation covid symptom be not feel since march,0.0
64,2021-12-06 13:59:58+00:00,fyi timeline keep get long friend kid probably sad httpstcodqxgbokeuw,-0.275
65,2021-12-06 13:59:58+00:00,scale decline use train service helensburgh lomond pandemic lay bare n,0.05
66,2021-12-06 13:59:58+00:00,send question force covid vaccination reply tweet they ll get ramaphosas task team,0.0
67,2021-12-06 13:59:58+00:00,ist entertainment announce heo chan recover victon release selfquarantinehttpstcoghokrglxi,0.0
68,2021-12-06 13:59:58+00:00,namibia detect omicron coronavirus variant sample,0.0
69,2021-12-06 13:59:58+00:00,money pandemic planning pharmaceutical company can not develop,0.0
70,2021-12-06 13:59:58+00:00,list study natural immunity continue grow,0.1
71,2021-12-06 13:59:58+00:00,one day fuck covid,-0.4
72,2021-12-06 13:59:58+00:00,feel isolated everyone office triple jabbed two get covid two jab one seem worry abou,0.0
73,2021-12-06 13:59:58+00:00,world health organization also bank people research understand mean virus become endemic rather rely fearmongere corporate medium keep pandemic government overreach going forever knowledge power,-0.15625
