,created_at,full_text,sentiment_score
0,2021-12-01 14:59:54+00:00,imagine okay,0.5
1,2021-12-01 14:59:54+00:00,learn day former president test positive covid event family americ,0.11363636363636363
2,2021-12-01 14:59:54+00:00,western australia jab job begin todaythousand ex police doctor nurse miner teachers ser,0.0
3,2021-12-01 14:59:55+00:00,retire barnes noble last year hope attend author event use put together covid come I m look forward person event,0.3
4,2021-12-01 14:59:55+00:00,surely surely health secretary can not unaware desperately overstretch nhs currently,-0.024999999999999994
5,2021-12-01 14:59:55+00:00,trump test positive covid hold event gold star family,0.22727272727272727
6,2021-12-01 14:59:55+00:00,hear interview south african vaccine expert cbc radio say sa suffer country like canada hoard vaccine unnecessary thing like vaccinate child complain sa medical staff work without vaccination,-0.13333333333333333
7,2021-12-01 14:59:55+00:00,another fat tosser,0.0
8,2021-12-01 14:59:55+00:00,vaccine opinion justification fascism vaccinate still get virus yo,0.0
9,2021-12-01 14:59:55+00:00,stay house home alone airbnb,0.0
10,2021-12-01 14:59:55+00:00,sad see mislead headline little understanding philanthropy foundation count campaign pledge toward end,-0.34375
11,2021-12-01 14:59:55+00:00,reciprocate legal requirement complete test fill locator fo,0.15000000000000002
12,2021-12-01 14:59:55+00:00,jesus anyone also remember prolife trump amy coney barrett endanger child desperate campaign ph,-0.6
13,2021-12-01 14:59:55+00:00,trump lash mark meadow new book reveal previously unknown positive test,0.08787878787878788
14,2021-12-01 14:59:55+00:00,people vaccine alliance video message feature prince harry duke sussex,0.0
15,2021-12-01 14:59:55+00:00,biden know cms osha vaccine mandate would strike courtsyet issue anywayhe mus,0.0
16,2021-12-01 14:59:55+00:00,trump lash mark meadow new book reveal previously unknown positive test,0.08787878787878788
17,2021-12-01 14:59:55+00:00,say,0.0
18,2021-12-01 14:59:55+00:00,lot weird stuff happen four year trump get covid almost die doctor obviously lie,-0.25
19,2021-12-01 14:59:55+00:00,many expert say need panic omicron variant mild symptomsbut be not,0.41666666666666663
20,2021-12-01 14:59:55+00:00,travel fatal prejudice bigotry narrowmindedness many people need sorely account,0.5
21,2021-12-01 14:59:55+00:00,joe rogan medical protocol do not work shocking,-0.5
22,2021-12-01 14:59:55+00:00,idea virus tend become mild time keep pop know comforting thought idea,0.3333333333333333
23,2021-12-01 14:59:55+00:00,simply possible would require degree mendacity indifference safety other would,-0.0625
24,2021-12-01 14:59:56+00:00,hood covidwhere live they re call new variant omarion get ready christmas fish fry,0.15757575757575756
25,2021-12-01 14:59:56+00:00,almost unvaccinated staff work student await decision vaccine exemption request via,0.0
26,2021-12-01 14:59:56+00:00,orange cult fluff entire family first line vaccine trump family invent vaccine go get getvaccinatednow you re late,-0.0375
27,2021-12-01 14:59:56+00:00,be not select committee look last administration criminal mishandling result,-0.2
