,created_at,full_text,sentiment_score
0,2021-12-28 06:59:55+00:00,cdcs new guidance drop isolation positive day without negative test recklesssome ppl stay infecti,0.02121212121212122
1,2021-12-28 06:59:55+00:00,break news cdc admit there s absolutely record unvaxxed spread covid recoverynatural immunity f,0.2
2,2021-12-28 06:59:55+00:00,honest learn live covid go anywhere open everything,0.24545454545454545
3,2021-12-28 06:59:55+00:00,argue corrupt corporate own wing political system well use,0.024999999999999994
4,2021-12-28 06:59:55+00:00,ghana health service confirm country enter fourth wave pandemic joysm,0.0
5,2021-12-28 06:59:55+00:00,tired care newworldorder torture thelockdownispermanent,-0.4
6,2021-12-28 06:59:55+00:00,boss tell employee come sick responsible covid spread people big party b,-0.1714285714285714
7,2021-12-28 06:59:55+00:00,go get covid excuse abandon preventive policy precaution incidence ta,-0.05
8,2021-12-28 06:59:55+00:00,black day history medical fraternity nation resident doctor call corona warrior protest,-0.08333333333333333
9,2021-12-28 06:59:55+00:00,omicron variant contagious vaccinate unvaccinated get ityou,0.0
10,2021-12-28 06:59:55+00:00,die covid hint large group unvaccinate adult yos high percentage vaccinate adult state retiree college student lot unvaxxed survivor dead vaxxed retiree death relate vax age,0.07485714285714286
11,2021-12-28 06:59:55+00:00,domicron mean lead we pandemic body bag could right,-0.01339285714285715
12,2021-12-28 06:59:55+00:00,commission secret identity variant peter parker tom holland expose spiderman gossip nolan gouldpeter,-0.4
13,2021-12-28 06:59:55+00:00,thing escalate quickly reminder model predict we head million new case day yet,0.23484848484848483
14,2021-12-28 06:59:55+00:00,cdc announce walk right bin carrot grocery store start eatin outta like horse,0.2857142857142857
15,2021-12-28 06:59:55+00:00,canadian police educate right violate vaccine passport,0.2857142857142857
16,2021-12-28 06:59:55+00:00,employmentlaw covid jaipurmedicalcare newsupdate healthcareworker please work justice covid consultantsmass resignation uphc jaipur salary last month,0.0
17,2021-12-28 06:59:55+00:00,people still convince faulty vaccine could end pandemic,0.0
18,2021-12-28 06:59:55+00:00,know wake doe teacher love post antiopen school blm rally attend covid hit,0.5
19,2021-12-28 06:59:55+00:00,democrats use covid get independent amp suburban voter turn trump drag biden across finish line,-0.03333333333333333
20,2021-12-28 06:59:56+00:00,cdc shorten isolation requirement whatever boss need,0.0
21,2021-12-28 06:59:56+00:00,omicron may respiratory virus low infection fatality rate history,0.0
22,2021-12-28 06:59:56+00:00,economy whole country need shut control,0.2
23,2021-12-28 06:59:56+00:00,tomorrow nearly one year joe bidens presidency united states hit new time high daily covid infec,0.09909090909090909
24,2021-12-28 06:59:56+00:00,wa enjoy continuity life like place we ve virtually restriction entire pandemic business largely boom aside sector lose job sector oppertunitie exist other,0.12232142857142858
25,2021-12-28 06:59:56+00:00,vaccine prevent death that s,0.0
26,2021-12-28 06:59:56+00:00,fuck whateverthe cdc,-0.4
27,2021-12-28 06:59:56+00:00,convert underutilize downtown state property affordable housing good idea we ve look,0.7
28,2021-12-28 06:59:56+00:00,omicron variant rage across us apple close new york store customer able pick online ordersjoin,0.3181818181818182
29,2021-12-28 06:59:56+00:00,baffle cdcs decision shorten isolation test person day day exposure,0.0
30,2021-12-28 06:59:56+00:00,rob hersovs christmas message finmin prez evidence favour country chance lead,0.0
31,2021-12-28 06:59:56+00:00,cdc shorten isolation requirement whatever boss need,0.0
32,2021-12-28 06:59:56+00:00,sikk discharge active military service today december require return unit,-0.11666666666666667
33,2021-12-28 06:59:56+00:00,heartwrenching day later even survive do not family friend nei,0.0
34,2021-12-28 06:59:56+00:00,thank darle able rest beby high fever drop night able sleep husband already third dose vaccine certainly mild beby do not make time italy vaccine,0.2986666666666667
35,2021-12-28 06:59:56+00:00,tory snout trough,0.0
36,2021-12-28 06:59:56+00:00,one nearly limitless set example reckless decision,0.1
37,2021-12-28 06:59:57+00:00,get booster still get covid you re triple vaxxed yes still get hit car,0.0
38,2021-12-28 06:59:57+00:00,wei ying come back gusu variant like gusu wangxian weiying lanzhan modaozushi,0.0
39,2021-12-28 06:59:57+00:00,republican governor incentivize people get vaccinate turn around blame biden end pande,0.0
40,2021-12-28 06:59:57+00:00,german government invest oct improve ventilation public building include school includ,0.0
41,2021-12-28 06:59:57+00:00,register young lad vaccineget do folk protect kid,0.1
42,2021-12-28 06:59:57+00:00,discuss importance vaccinequity control do not mean get vaccine countri,0.15625
43,2021-12-28 06:59:57+00:00,submit new result medrxiv omicron infection enhance neutralize immunity delta variantthe p,0.13636363636363635
44,2021-12-28 06:59:57+00:00,lockdown stimmy,0.0
45,2021-12-28 06:59:57+00:00,know folk worry omicron wonder stay safe answer simple get booster shot get,0.25
46,2021-12-28 06:59:57+00:00,congratulations india strengthen fight cdsco give approval,0.0
47,2021-12-28 06:59:57+00:00,us health official cut isolation quarantine guideline day cbc news,0.0
48,2021-12-28 06:59:57+00:00,union health minister december announce cdsco panel grant emergency use approval anticovid pill molnupiravir treatment covid patient india pill work dosage here know,0.0
49,2021-12-28 06:59:57+00:00,go mix n match booster shoot accord nih result expect depend upon,0.0
50,2021-12-28 06:59:57+00:00,imagine living country population billion people omicron case news,0.0
51,2021-12-28 06:59:56+00:00,people want covid stay mean scream trump supporter whatever base pleasure,-0.55625
52,2021-12-28 06:59:56+00:00,unfortunately spite take utmost precaution I ve test positive fine self isolate per normsrequ anyone come close contact past day get test,-0.026515151515151505
53,2021-12-28 06:59:57+00:00,lolummm ok know covid be not evenly disperse australias hotspot right,0.39285714285714285
54,2021-12-28 06:59:57+00:00,hard accept government good interest heart evidence clear dole,0.16944444444444443
55,2021-12-28 06:59:57+00:00,social week I ve ever line week covid outbreak place adelaide,0.03333333333333333
56,2021-12-28 06:59:57+00:00,iitkanpur hold ceremony hybrid mode people allow attend ceremony person rest attend remotely virtual mode decision take adherence protocol,-0.1
