,created_at,full_text,sentiment_score
0,2021-12-25 19:59:54+00:00,cvs pharmacist discover legally require vaccine information sheet totally blank cvs pharmacist,0.1
1,2021-12-25 19:59:54+00:00,explain new protocol fully vaccinate player clear two negative test take concurrently,-0.0212121212121212
2,2021-12-25 19:59:55+00:00,omicron variant crash floridas christmas state report percent jump infection week,0.0
3,2021-12-25 19:59:55+00:00,allegedly covid I ve reliably inform point exact thing people suffer vax side effect correlation do not mean causation also where d pull figure cause I m pretty sure butt,0.21125
4,2021-12-25 19:59:55+00:00,tell learn live covid mean accept degree covid precaution par,-0.08806818181818182
5,2021-12-25 19:59:55+00:00,two particular govrondesantis need hold accountable mass murder they ve kill te,0.16666666666666666
6,2021-12-25 19:59:55+00:00,lose taste sensationsthis woman can not taste difference whiskey hot sauce vinegar,0.25
7,2021-12-25 19:59:55+00:00,either covid kill christmas vibe adult shit probably mix,-0.05
8,2021-12-25 19:59:55+00:00,happen wtf corona leave boy alone first yoongi zaddy joon mama jin,-0.125
9,2021-12-25 19:59:55+00:00,know people get covid past week entire pandemic,-0.125
10,2021-12-25 19:59:55+00:00,either covid kill christmas vibe adult shit probably mix,-0.05
11,2021-12-25 19:59:55+00:00,know people get covid past week entire pandemic,-0.125
12,2021-12-25 19:59:55+00:00,less month ago desantis declare victory do numerous time since,-0.08333333333333333
13,2021-12-25 19:59:55+00:00,healthcare worker isolation christmas patient family refuse entry due covid th,-0.125
14,2021-12-25 19:59:55+00:00,know people get covid past week entire pandemic,-0.125
15,2021-12-25 19:59:55+00:00,covid right wife one vaccinate bad affected moment,-0.20714285714285707
16,2021-12-25 19:59:55+00:00,know people get covid past week entire pandemic,-0.125
17,2021-12-25 19:59:55+00:00,know people get covid past week entire pandemic,-0.125
18,2021-12-25 19:59:55+00:00,thank merry christmas teacher take good care americas child mine include th,0.7
19,2021-12-25 19:59:55+00:00,serious question since I m dr omicron contagious case africa death,-0.3333333333333333
20,2021-12-25 19:59:55+00:00,playoff team can not play due covid first replacement team,0.0625
21,2021-12-25 19:59:55+00:00,I m sorry vaccine do not work like want stay home stay safe,0.0
22,2021-12-25 19:59:55+00:00,want christmas world go back way covid exist,0.0
23,2021-12-25 19:59:55+00:00,jane wish safe merry christmas absolutely confident stand together wil,0.5
24,2021-12-25 19:59:56+00:00,dr jerome adams old surgeon general making feel kind way listen cnn talk pre,0.25
25,2021-12-25 19:59:56+00:00,covaxinr receive approval emergency use child year agecovaxin covaxinapprovalchil,0.0
26,2021-12-25 19:59:56+00:00,raise hand you d like gift end pandemic democratic control house,0.0
27,2021-12-25 19:59:56+00:00,headsup another stupid fat middle age white woman god they re dumb wonder vote democrat,-0.29374999999999996
28,2021-12-25 19:59:56+00:00,recently document withhold pfizer maintain keep confidential,0.0
29,2021-12-25 19:59:56+00:00,many african country tighten covid restriction fourth wave spread,0.16666666666666666
30,2021-12-25 19:59:56+00:00,hope feel well tomorrow fuck coldflu I ve get last week covid either normally happen winter go past,-0.125
31,2021-12-25 19:59:56+00:00,case one notice johnson save christmas ruin christmas many pathe,0.5
32,2021-12-25 19:59:56+00:00,people yell amp typing f joe biden even say potus phone via brandon meme kid,0.0
33,2021-12-25 19:59:56+00:00,you re perfectly healthy family make get covid shot test see christmas get new family,0.3181818181818182
34,2021-12-25 19:59:56+00:00,caution people covid without use ableist scare tactic think i d put,0.0
35,2021-12-25 19:59:56+00:00,either covid kill christmas vibe adult shit probably mix,-0.05
36,2021-12-25 19:59:56+00:00,matter I m I m healthy people love cliche may sound take craz,0.4666666666666666
37,2021-12-25 19:59:56+00:00,either covid kill christmas vibe adult shit probably mix,-0.05
