,created_at,full_text,sentiment_score
0,2021-12-11 04:59:55+00:00,get bloody hell,-0.8
1,2021-12-11 04:59:55+00:00,serious covid think actually much large mental health crisis country,-0.07301587301587302
2,2021-12-11 04:59:55+00:00,yet another cost bear society prioritize autonomy frankly I m okay itwhat I m okay nearly every voice conservative side country actively aggressively undermine substantive effort promote vaccine,0.2416666666666667
3,2021-12-11 04:59:55+00:00,please retract story immediately longcovid patient already gaslit article fan,0.0
4,2021-12-11 04:59:55+00:00,cnn refuses put covid death count tracker air number high joe biden donald trump,0.16
5,2021-12-11 04:59:55+00:00,postpone kpsc pwd exam omicron situation karnataka student travel situation spread pandemic karnatakapostponedpwdexam,0.0
6,2021-12-11 04:59:55+00:00,message new york faith leader get vaccinate ny,0.13636363636363635
7,2021-12-11 04:59:55+00:00,job be not create people simply go back prepandemic job democrats know course co,0.0
8,2021-12-11 04:59:55+00:00,la school district report employee fire refuse get covid vaccine,0.0
9,2021-12-11 04:59:56+00:00,tornado outbreak bad enough mixed night nothing nightmare,-0.23333333333333328
10,2021-12-11 04:59:56+00:00,half people encounter live like covid do not exist half perpetually practice risk mitigation l,-0.06174242424242424
11,2021-12-11 04:59:56+00:00,yesterday atlantic put article claim child traffic fake epidemichere photo,-0.5
12,2021-12-11 04:59:56+00:00,yesterday atlantic put article claim child traffic fake epidemichere photo,-0.5
13,2021-12-11 04:59:56+00:00,reminder every single step pandemic argue mitigate spread,-0.07142857142857142
14,2021-12-11 04:59:56+00:00,redirect spin focus laura human suffering life lose cause lie disinformation you ve spew,0.0
15,2021-12-11 04:59:56+00:00,covid be not deadly africa predict send expired vaccine africaunfortunately africa consume everything,0.1
16,2021-12-11 04:59:56+00:00,would not great lowcountrys representative be not national example disinformation mean disin,-0.35625
17,2021-12-11 04:59:56+00:00,dear sir madam number give medall home sample pickup relative gmaheshwari age test covid positive aarogya setu app incorrectly say covid positive pl correct email bounce,0.15151515151515152
18,2021-12-11 04:59:56+00:00,nothing planet would ever fumble disney money like,0.0
19,2021-12-11 04:59:56+00:00,vaccination thailandtotal dose million dose dose dose,0.0
20,2021-12-11 04:59:56+00:00,chris jericho check hospital fozzy uk tour noncovidrelate treatable health issue,0.0
21,2021-12-11 04:59:57+00:00,toransuhuomaat otfcc hasbro note vague plan release takara version wheeljack running chang,-0.5
22,2021-12-11 04:59:57+00:00,would rather die lose freedom brazilian president slam vaccine passportsbrazilian president jair bolsonaro compare vaccine pass leash dog,0.0
23,2021-12-11 04:59:57+00:00,non vax people do not want wear mask,0.0
24,2021-12-11 04:59:57+00:00,thank,0.0
25,2021-12-11 04:59:57+00:00,antivaccine movement metastasize part american body politiconly autist,0.0
26,2021-12-11 04:59:57+00:00,wb mosque jalpaiguri be not use loudspeaker namaz avoid disturbance study student school cov,0.0
27,2021-12-11 04:59:57+00:00,new minnesota bar owner defy lockdown order find guilty six criminal misdemeanor charge sen,-0.2545454545454546
28,2021-12-11 04:59:57+00:00,yea be not prove hence word sentence vaccine have not prove inhaled anthrax halt proven work vs inhaled anthrax take year reappraisal even scale back,0.0
29,2021-12-11 04:59:58+00:00,happeninga court belgium rule covid passport illegal,-0.5
30,2021-12-11 04:59:58+00:00,scott morrison never believe border keep wa safe,0.5
31,2021-12-11 04:59:58+00:00,um say do not think monetary policy believe budget balance promise canadian,0.0
32,2021-12-11 04:59:58+00:00,scotland weekly total mortality causenational record scotland weekly mortality datum covid death split va,0.0
33,2021-12-11 04:59:58+00:00,yesterday atlantic put article claim child traffic fake epidemichere photo,-0.5
34,2021-12-11 04:59:58+00:00,like freebieseurope donate nearexpired dose vaccine african country,0.0
35,2021-12-11 04:59:58+00:00,truly hope ppl start understand covid be not go away also can not keep suppress humani,0.0
36,2021-12-11 04:59:59+00:00,disgusting dare mother tell son chest pain difficul,-1.0
37,2021-12-11 04:59:59+00:00,cbc ontario government drop tentative plan end provincial vaccine passport program mi,0.0
