,created_at,full_text,sentiment_score
0,2021-12-17 21:59:54+00:00,get make sense vaccine times covid around people quarantine quarantine home breathe air nothing science though right,0.2857142857142857
1,2021-12-17 21:59:54+00:00,feel sure southwest ceo receive aggressive priority medical intervention covid he s test positive wh,0.24242424242424243
2,2021-12-17 21:59:54+00:00,southwest ceo say mask do not much plane maskless senate hearing test positive covid next day,0.04242424242424242
3,2021-12-17 21:59:54+00:00,sure seem like covid talk point originate pfizer moderna government start repeat,0.5
4,2021-12-17 21:59:55+00:00,fox anchor martha mac ask former cdc director redfield respond report trump admin muzzling health,0.0
5,2021-12-17 21:59:55+00:00,come back work ask die say bridget klingenberg intensive care nurse covenant do not think,0.0
6,2021-12-17 21:59:55+00:00,know enough omicron know trouble,-0.1
7,2021-12-17 21:59:55+00:00,believe they re take personal risk reject vaccine actually create societal hazard one,0.0
8,2021-12-17 21:59:55+00:00,do not overcome pandemic pandemic,0.0
9,2021-12-17 21:59:55+00:00,appear cabinet secretarys office covid law breach xmas party toothe cabinet secretary simon c,0.0
10,2021-12-17 21:59:55+00:00,omicron infectious delta twice infectious original omicron resulting,0.375
11,2021-12-17 21:59:55+00:00,guy math confine covid space,0.0
12,2021-12-17 21:59:55+00:00,people currently hospitalize ohio fighting equate one every hospital patient,0.0
13,2021-12-17 21:59:55+00:00,people currently hospitalize ohio fighting equate one every hospital patient,0.0
14,2021-12-17 21:59:55+00:00,bro people careless disgusting know test positive covid even day,-0.42424242424242425
15,2021-12-17 21:59:55+00:00,covid done spend block ass global warming,0.0
16,2021-12-17 21:59:55+00:00,I m sure translate mild disease though hopefully case may nice illustration,0.4777777777777777
17,2021-12-17 21:59:55+00:00,time bum correct,0.0
18,2021-12-17 21:59:55+00:00,thank god mark drakeford bring back one way system welsh shop supermarketsthats surely ga,0.25
19,2021-12-17 21:59:55+00:00,covid measure need limit hospitalisation sage scientist fuck joke could see come mile number ride,-0.4
20,2021-12-17 21:59:55+00:00,trump administration official make deliberate effort undermine nation coronaviru response political purpose accord house select subcommittee coronavirus crisiswhens uk inquiry ask familieshttpstcoklqcsysyag,0.0
21,2021-12-17 21:59:55+00:00,mean efficient infection lung cell could correlate severity lung disease syncitia fu,-0.3125
22,2021-12-17 21:59:55+00:00,covid vaccine shoot prevent heart attack breakthrough heart attack would still claim,0.0
23,2021-12-17 21:59:55+00:00,stress get vaccine prevent outbreak cancel postpone game goi,-0.4
24,2021-12-17 21:59:55+00:00,suppose fairness lib dems vote vaccine passport party well do,0.0
25,2021-12-17 21:59:55+00:00,full videohttpstcoxomijxbkvnstevebannon stevebannonwarroom,0.35
26,2021-12-17 21:59:55+00:00,what s crazy second time I ve come contact anyone that s covid two year ass really dodge,-0.13333333333333333
27,2021-12-17 21:59:55+00:00,covid case rise degree december biden expect pay back loan lol ok,0.43333333333333335
28,2021-12-17 21:59:56+00:00,covid done spend block ass global warming,0.0
29,2021-12-17 21:59:56+00:00,houston mayor sylvester turner test positive covid,0.22727272727272727
30,2021-12-17 21:59:56+00:00,people currently hospitalize ohio fighting equate one every hospital patient,0.0
31,2021-12-17 21:59:56+00:00,people currently hospitalize ohio fighting equate one every hospital patient,0.0
32,2021-12-17 21:59:56+00:00,yo come vaccine clinic tear shirt sit look rn say pretty bad,-0.22499999999999992
33,2021-12-17 21:59:56+00:00,take moderna second jab since find blood clot lung affect ability talk walk,0.0
34,2021-12-17 21:59:56+00:00,discuss omicunt goodwhich flavour lemsip work good lemon black currant,0.26666666666666666
35,2021-12-17 21:59:56+00:00,month ago ontario liberal doctor call urgent new measure proactively mitigate fifth wav,0.13636363636363635
36,2021-12-17 21:59:56+00:00,wordsmark drakeford covid pass effective nightclub close amid change context omicron,0.6
37,2021-12-17 21:59:56+00:00,get covid question come seem widespread ever even vaccine fl different tha,0.0
38,2021-12-17 21:59:56+00:00,landlord house pandemic brutal two renter pay rent lawyer recoup gov funds business owner make last year earning,-0.4375
39,2021-12-17 21:59:56+00:00,usually receive villa email straight inbox suspect I ve receive delete covid preregistration form junk mail whilst work today along lot other season ticket holder option,-0.05833333333333333
40,2021-12-17 21:59:56+00:00,enough datum come booster az vaccinate month safe vaccination risk profile depend vaccine brand,0.25
41,2021-12-17 21:59:56+00:00,next man,0.0
42,2021-12-17 21:59:56+00:00,bully player coach get vaccinate covid nfl today announce new covid policy,0.13636363636363635
43,2021-12-17 21:59:56+00:00,I m sure alternative throw bunch unvaccinated unmasked applebees patron back van together seem like recipe lot covid,0.25
44,2021-12-17 21:59:56+00:00,adult die fentanyl overdose motor vehicle accident cancer suici,0.1
45,2021-12-17 21:59:56+00:00,montreal hospital say baby bear healthy die covid,0.5
46,2021-12-17 21:59:56+00:00,idk need hear stay home rapid test negative bad cold life,-0.5333333333333332
47,2021-12-17 21:59:56+00:00,loss local news may cost life pandemic pave way misinformation take hold hi,0.0
48,2021-12-17 21:59:56+00:00,respect eagle,0.0
49,2021-12-17 21:59:56+00:00,last year columnist call defunde policeshe admit defunde police,0.0
50,2021-12-17 21:59:56+00:00,vaccine mixed study show europe also doctor recommend,0.0
51,2021-12-17 21:59:56+00:00,encourage news south africas moh morning agecontrolled datum regard omicron severity across age,0.0
52,2021-12-17 21:59:56+00:00,greg kelly ceo southwest airlines say never want vaccine mandate president biden force hand,0.0
53,2021-12-17 21:59:57+00:00,she s literally film commercial she s holiday dumb fuck maybe read insta caption post,-0.25833333333333336
54,2021-12-17 21:59:57+00:00,ask ninety year old friend maryann pandemic live independently cond,0.07878787878787878
55,2021-12-17 21:59:57+00:00,do not lol tell player season would change schedule due covid also fan hotel expense pay aswell shorten time game next game could cause injury due lack body recovery,-0.2416666666666667
56,2021-12-17 21:59:57+00:00,cdnpoli bcpoli avoid panic mere symptom excuse incompetenceuse lie create lie cover previous lie tell sign inability handle situation make problem bad,-0.35416666666666663
57,2021-12-17 21:59:57+00:00,house oversight panel find former president donald trump administration routinely undermine effort fight,0.0
58,2021-12-17 21:59:57+00:00,testify,0.0
59,2021-12-17 21:59:57+00:00,call crazy believe trump continue assault democracy kill hundred thousand w dishone,-0.6
60,2021-12-17 21:59:57+00:00,good illustration pavement weak link journey sign stop convener,0.16249999999999998
61,2021-12-17 21:59:57+00:00,la rams covid swamps los angeles ram prepare seattle seahawks tppn ram,0.0
62,2021-12-17 21:59:57+00:00,booster necessary healthy people omicron appear mild evidence south africa grow evidence adverse reaction,0.27777777777777773
63,2021-12-17 21:59:57+00:00,people currently hospitalize ohio fighting equate one every hospital patient,0.0
64,2021-12-17 21:59:57+00:00,there s chip vaccine hear ping yesterday morning,0.0
65,2021-12-17 21:59:57+00:00,us military ashame,-0.1
66,2021-12-17 21:59:57+00:00,course he s tory,0.0
67,2021-12-17 21:59:57+00:00,do not think ever end like covid become part normal life look back tory sleaze part package decade,0.075
68,2021-12-17 21:59:57+00:00,spread nba nflhow many player really really take vaccine hmmmmmm,0.35
69,2021-12-17 21:59:57+00:00,uk report case late period record high daily infection omicron,-0.04666666666666666
70,2021-12-17 21:59:57+00:00,covid,0.0
71,2021-12-17 21:59:58+00:00,good dose reality implication rely solely vaccination deal covidthe e,0.7
72,2021-12-17 21:59:58+00:00,next man,0.0
73,2021-12-17 21:59:58+00:00,point think easy tell we do not covid k thank,0.43333333333333335
74,2021-12-17 21:59:58+00:00,people currently hospitalize ohio fighting equate one every hospital patient,0.0
75,2021-12-17 21:59:58+00:00,accord cdc small pox vaccination invent word inoculation use describe variolation shoot,-0.25
76,2021-12-17 21:59:58+00:00,maxblumenthal slice bullshit like knife hot butterweve get himtonight do not miss epis,0.25
77,2021-12-17 21:59:58+00:00,eagles washington game move tuesday night lincabsolutely ridiculous eagle punish,-0.3666666666666667
78,2021-12-17 21:59:58+00:00,I ve cry bc day,0.0
79,2021-12-17 21:59:58+00:00,remember stay lockdown long european country abandon summer nphet advise,-0.025
80,2021-12-17 21:59:58+00:00,lockdown skip right past learn new hobby phase go straight alcohol dru,0.09301948051948052
81,2021-12-17 21:59:58+00:00,covid case rise degree december biden expect pay back loan lol ok,0.43333333333333335
82,2021-12-17 21:59:58+00:00,applaud boeing stand side individual responsibility freedom vaccine mandate,0.0
83,2021-12-17 21:59:58+00:00,covid really be not go away humane response certainly be not return prepandemic american life ex,-0.06904761904761904
84,2021-12-17 21:59:58+00:00,get ridiculous,-0.3333333333333333
85,2021-12-17 21:59:58+00:00,russell westbrook demar derozan exit protocol,0.0
86,2021-12-17 21:59:58+00:00,jampj shares nosedive cdc announcement covid vaccine cause blood clot daily mail,0.0
87,2021-12-17 21:59:58+00:00,breaking turn rishi sunak do not bugger california holiday well stay holiday h,0.0
88,2021-12-17 21:59:58+00:00,try travel test testing covid flu test usd texas,0.0
89,2021-12-17 21:59:58+00:00,intent let omicron disrupt work amp school vaccinatedwe intent implement p,0.0
90,2021-12-17 21:59:58+00:00,unprecedented political interference bombshell house report find trump admin undermine covid response,0.3
91,2021-12-17 21:59:58+00:00,lot people omicron go hospital break leg kidney stone nhs data say,0.0
92,2021-12-17 21:59:58+00:00,show face,0.0
93,2021-12-17 21:59:58+00:00,respect covid testing worker put stick nose hate everything imagine responsible someone test well disgusting,-0.5333333333333333
94,2021-12-17 21:59:58+00:00,pfizer say trial vaccine child age show provide expect immunity add third,0.0
95,2021-12-17 21:59:58+00:00,unprecedented political interference bombshell house report find trump undermine americas covid response,0.3
96,2021-12-17 21:59:58+00:00,yesterday post graphic pandemic fatigue feel speak many people emma,0.25
97,2021-12-17 21:59:58+00:00,remember worry covid might last three whole week,0.1
98,2021-12-17 21:59:59+00:00,case omicron variant among vaccinate,0.0
99,2021-12-17 21:59:59+00:00,pfizer say trial vaccine child age show provide expect immunity add third,0.0
100,2021-12-17 21:59:59+00:00,mps exempt vax passports whymps exempt vax whymps exempt seems social dist,0.03333333333333333
101,2021-12-17 21:59:59+00:00,I m regularly fit year old lad do not say much pandemic choose get first two v,0.2375
102,2021-12-17 21:59:59+00:00,sure seem like covid talk point originate pfizer moderna government start repeat,0.5
103,2021-12-17 21:59:59+00:00,new ontario ottawa new restriction overlap many way extra thing you ll keep eye nation capital ottnews,0.19318181818181818
104,2021-12-17 21:59:59+00:00,congrats southwest ceo gary kelly announce today mask be not necessary wear mask,0.0
105,2021-12-17 21:59:59+00:00,safe effectivefully protectedkeepe safedoe hard workforced lockdown,0.10416666666666666
106,2021-12-17 21:59:59+00:00,number breakthrough infection continue harp unvaccinated people reason,0.0
107,2021-12-17 21:59:59+00:00,americas version individualism deeply immoral,0.0
108,2021-12-17 21:59:59+00:00,leave work long day gp can not remember last see many covid patient feel like back,0.1125
109,2021-12-17 21:59:59+00:00,surely must go challenge vaccine passport courtleo openly talk th,0.25
110,2021-12-17 21:59:59+00:00,lot people omicron go hospital break leg kidney stone nhs data say,0.0
111,2021-12-17 21:59:59+00:00,effective tool get seriously sick covid important distinction science regard efficacy due natural immunity previous infection antivax I m jab follow science mean follow,-0.031207482993197283
112,2021-12-17 21:59:59+00:00,you ve test positive covid worried pass along roommate nyc great hotel,0.5136363636363637
113,2021-12-17 21:59:59+00:00,update drc declare north kivu ebola outbreak announce today people vaccinate campaign control outbreak ultimately kill six patient,0.0
114,2021-12-17 21:59:59+00:00,I ve covid quarantine past week test positive grateful mild symptom,0.10353535353535352
115,2021-12-17 21:59:59+00:00,will not let people refuse show we image videobeen like whole past monthsi see,-0.024999999999999994
116,2021-12-17 21:59:59+00:00,I m try think happy thought mean cuz they ve talk even deep winter yet grab ass cheek folk cuz bumpy ride be not go anywhere especially people can not even f get vaccine,0.12187500000000001
117,2021-12-17 21:59:59+00:00,can not ignore south african datum symptom tell we expect righti can not see neil fergus,0.0
118,2021-12-17 21:59:59+00:00,brexit catastrophe cost uk economy covid cost year tor,0.0
119,2021-12-17 21:59:59+00:00,write month ago russia today place seem like there s quietly shiftin,0.0
120,2021-12-17 21:59:59+00:00,covid case rise degree december biden expect pay back loan lol ok,0.43333333333333335
121,2021-12-17 21:59:59+00:00,stay safe holiday season omicronvariant surge infectious disease expert dr break downweloveourspeaker,0.5
122,2021-12-17 21:59:59+00:00,mark success vaccine passport use nightclubs wales welsh government announce tota,0.3
123,2021-12-17 21:59:59+00:00,hear story friend university class cancel baby stay home daycare kid ha,0.0
124,2021-12-17 21:59:59+00:00,democrats vaccinate republicans take one shot data reveal,0.0
125,2021-12-17 21:59:59+00:00,entire nba almost entirely vaccinate outbreak currently,0.0
126,2021-12-17 21:59:59+00:00,know people cancer long term case amp control year,-0.05
127,2021-12-17 21:59:59+00:00,degree december omicron take lead series nothing tankwe bad,-0.6999999999999998
128,2021-12-17 21:59:59+00:00,true,0.35
129,2021-12-17 21:59:59+00:00,people act like one trip try get covid,0.0
130,2021-12-17 22:00:00+00:00,prettiness,0.0
131,2021-12-17 22:00:00+00:00,omicron scariant benign common cold torontos hospital covid quiet,-0.3
132,2021-12-17 22:00:00+00:00,similar new there s thing safe medication vaccine become mandatory fda approve voluntary point medication vaccine new learning effect,0.19318181818181818
133,2021-12-17 22:00:00+00:00,israel imoh spread fake news prof robert malone safety pfizer vaccine unbelievable disgrace,-0.375
134,2021-12-17 22:00:00+00:00,know tiffany hdish horrible person basically run whole smear campaign another black woman wh,-0.32222222222222224
135,2021-12-17 22:00:00+00:00,even scientist race understand omicron variant threat pose one fact abundantly clear spread quickly everywhere,0.21666666666666667
136,2021-12-17 22:00:00+00:00,voter do covid regulation fine meet police could not cancel,0.4166666666666667
137,2021-12-17 22:00:00+00:00,three case omicron variant virus cause detect metro detroit bring total confirm infection state,0.0
138,2021-12-17 22:00:00+00:00,king six player interim coach alvin gentry several staff member protocol,0.0
139,2021-12-17 22:00:00+00:00,eight nba game set go ahead tonight midst neverending battle guy good bet tonight nba slate,0.14999999999999997
140,2021-12-17 22:00:00+00:00,top regular craziness lead break exhaustion teaching still global pandemic th,0.16666666666666666
141,2021-12-17 22:00:00+00:00,fact omicron stay safe,0.5
142,2021-12-17 22:00:00+00:00,although vaccination good way protect aged school might consider test stay,0.3
143,2021-12-17 22:00:00+00:00,choice vaccinate unvaccinated cause rift family holiday season detail pandemic divide family belief mask vaccination mitigate,0.0
144,2021-12-17 22:00:00+00:00,week united states partner covax deliver million vaccine dose country subsaharan africa,0.0
145,2021-12-17 22:00:00+00:00,uk see record number covid case,0.0
146,2021-12-17 22:00:00+00:00,omicron fear high cnbc joe kernen spend bit try get former fda commissioner scott gottlieb ta,0.08
147,2021-12-17 22:00:00+00:00,ask covid case say everyone okay moment football fixture suffer good genuinely can not see interpret anything player symptom b player test positive,0.45681818181818185
148,2021-12-17 22:00:00+00:00,will not get vax eat riblet,0.0
149,2021-12-17 22:00:00+00:00,nfl postpone saturday schedule game cleveland browns las vegas raider,-0.4
150,2021-12-17 22:00:00+00:00,get covid question come seem widespread ever even vaccine fl different tha,0.0
151,2021-12-17 22:00:00+00:00,covid really rob we prime year,0.2
152,2021-12-17 22:00:00+00:00,light recent development cheng yu tung east asian library closing winter break tuesday december update,0.13333333333333333
153,2021-12-17 22:00:00+00:00,winter tough socialisolation especially ongoing pandemic learn way overcome,-0.19444444444444445
154,2021-12-17 22:00:00+00:00,bc face surge case drive omicron variant health official announce new public health restriction,0.06818181818181818
155,2021-12-17 22:00:00+00:00,go jail applebee wild decision,0.0
156,2021-12-17 22:00:00+00:00,editorial look way help child affect last weekend deadly tornado outbreak western kentucky capital city care gift drive accept donation wrap present kid year old young,0.0
157,2021-12-17 22:00:00+00:00,yes unvaccinated traveller reason spread omicron,0.0
158,2021-12-17 22:00:00+00:00,cedar rapids mayorelect tiffany odonnell reveal positive,0.22727272727272727
159,2021-12-17 22:00:00+00:00,take one day issue executiveorder upset twitter call liesi,0.0
160,2021-12-17 22:00:00+00:00,late amp dumbest kentucky vs north carolina cbs sports previewspredictions baylororegon gonzagatexas tech etclisten,-0.3
161,2021-12-17 22:00:00+00:00,damage shinnston wv tornado appalachians tornado outbreak people lose life tornado spcs deadly tornado history wxtwitter photo credit wv metronews,-0.2
