,created_at,full_text,sentiment_score
0,2021-12-14 06:59:54+00:00,location visit confirm case dec,0.0
1,2021-12-14 06:59:54+00:00,mps exempt receive vaccine force take poison,0.0
2,2021-12-14 06:59:54+00:00,austria percent population fully vaccinate low rate western europeaustria trave,0.0
3,2021-12-14 06:59:54+00:00,anything anything say,0.0
4,2021-12-14 06:59:54+00:00,new athome antiviral treatment immunocompromise people test positive covid,0.18181818181818182
5,2021-12-14 06:59:54+00:00,mps exempt receive vaccine force take poison,0.0
6,2021-12-14 06:59:54+00:00,lot chatter early datum show omicron less dangerous important correct lag,-0.06666666666666665
7,2021-12-14 06:59:55+00:00,amazingly omicron be not present ontario november dominant strain later week r,0.20000000000000004
8,2021-12-14 06:59:55+00:00,endless jab participate society long conspiracy theory,-0.0875
9,2021-12-14 06:59:55+00:00,cv sc,0.0
10,2021-12-14 06:59:55+00:00,reason pandemic still go be not virus unvaccinated people,0.0
11,2021-12-14 06:59:55+00:00,one affect health vaccine affect fake corrupt medium,-0.5
12,2021-12-14 06:59:55+00:00,work nurse acute nhs hospital can not order lateral flow test available ar,0.5
13,2021-12-14 06:59:55+00:00,current situation new development welcome reduce contact atm screen keypad need hand hygiene reduce risk infectionenjoy cash without atmabsaqrcodewithdrawal,0.31212121212121213
14,2021-12-14 06:59:55+00:00,wake rise covid positive number look I m vaccine booster get first two dose willingly idk ill get booster covid vaccine remain choice,0.05681818181818182
15,2021-12-14 06:59:55+00:00,bengaluru arrest issue fake rtpcr test report first omicron case india omicron,-0.10000000000000002
16,2021-12-14 06:59:55+00:00,pushpachennaipressmeet director siva say easy feat shoot completely outdoor peak covid,0.26666666666666666
17,2021-12-14 06:59:55+00:00,stay safe festive season lot people think malaria flu omarion err omicron,0.5
18,2021-12-14 06:59:55+00:00,proactive dbh maybe proactive baking cookie do not xmas eve anything covid relate proactive repertoire tell we endemic,0.0
19,2021-12-14 06:59:55+00:00,soon see take credit develop mrna vaccine production facility victoria thi,0.0
20,2021-12-14 06:59:55+00:00,dana white say people need listen joe rogan want beat,0.0
21,2021-12-14 06:59:56+00:00,los angeles rams player tyler higbee miss tonight game likely false positive covid test he s healthy,-0.01454545454545455
22,2021-12-14 06:59:56+00:00,could end pandemic south africa might begauteng south africa p,0.0
23,2021-12-14 06:59:56+00:00,official manchester uniteds premier league match brentford originally schedule tonight postpone due,0.125
24,2021-12-14 06:59:56+00:00,cold I m day omicron south africa I m fit healthy,0.10000000000000002
25,2021-12-14 06:59:56+00:00,one omicron death though sad pende preventable death undiagnosed cancer number wi,-0.5
26,2021-12-14 06:59:56+00:00,old covid test manage pick new variant do not exist test make,0.11818181818181818
27,2021-12-14 06:59:56+00:00,time scotus decline enjoin stateissued vaccine mandate,0.0
28,2021-12-14 06:59:56+00:00,france nightclubs shut protest become dance floori dance france vaccine passport,0.0
29,2021-12-14 06:59:56+00:00,year old healthy male struggle long covid I m sure care say real,0.2083333333333333
30,2021-12-14 06:59:56+00:00,javid warn change fully vaccinate status new year via be not amazing h,-0.08181818181818185
31,2021-12-14 06:59:56+00:00,case fatality rate south africa soon low uk would funny vaccine treatment var,0.125
32,2021-12-14 06:59:56+00:00,I m look interview former restaurant worker renotahoe area leave field dur,0.0
33,2021-12-14 06:59:56+00:00,people attend newcastle nightclub nsw test positive many likely diagnose,0.24242424242424243
34,2021-12-14 06:59:56+00:00,lose husband covid join form community woman situation retweet twee,0.0
35,2021-12-14 06:59:56+00:00,uk omicron infections run day say health agency dwarf number officially confirm case,0.0
36,2021-12-14 06:59:56+00:00,new case that s big jump yesterday trend upup really time abandon mask,0.11212121212121212
37,2021-12-14 06:59:56+00:00,year army work lifetime nhs volunteer go back work covid government make,0.0
38,2021-12-14 06:59:56+00:00,support make covid vaccine mandatory,0.0
39,2021-12-14 06:59:56+00:00,already do deal system rig,0.0
40,2021-12-14 06:59:56+00:00,lose husband covid join form community woman situation retweet twee,0.0
41,2021-12-14 06:59:57+00:00,year army work lifetime nhs volunteer go back work covid government make,0.0
42,2021-12-14 06:59:57+00:00,first omicron case we date back november day variant existence announce southaf,0.125
43,2021-12-14 06:59:57+00:00,police say dokie ravindranath lure laboratory employee kumar prashanth promise wellpaying job pharma company return negative rtpcr report omicron,-0.3
44,2021-12-14 06:59:57+00:00,see sa men trust justice system,0.0
45,2021-12-14 06:59:57+00:00,hey far wm govt run lfd test scotland fail response request army va,-0.2
46,2021-12-14 06:59:57+00:00,learn live corona vaccine lockdown can not stop social distancing way escape pandemic,0.08484848484848484
47,2021-12-14 06:59:57+00:00,deepfake right,0.2857142857142857
48,2021-12-14 06:59:57+00:00,still believe covid vaccine medical treatment us govt wants protect right conduct experiment amp call medical treatment like us government long amp extensive history experiment people without consent knowledge,0.07261904761904762
49,2021-12-14 06:59:58+00:00,covid vaccine safe effective,0.55
50,2021-12-14 06:59:58+00:00,friend lefty flippant people die rate one fortnight chicken korma variant can not hide fact,-0.09999999999999998
51,2021-12-14 06:59:58+00:00,majority people lockdown vaccine passport conspiracy theorist antivaxxer instead th,0.0
52,2021-12-14 06:59:58+00:00,stubborn ignorance cause pandemic last long infuriate,-0.025
53,2021-12-14 06:59:58+00:00,trust science omicron use cause fear amp panic weak minded catch strict rest,-0.375
54,2021-12-14 06:59:58+00:00,honestly point tweet know next word would tweet ever,0.3
55,2021-12-14 06:59:58+00:00,covid update vaccine booster appear double effectiveness vaccine omicron cou,0.0
56,2021-12-14 06:59:58+00:00,india produce billion covid vaccine dose next year piyush goyal,0.0
57,2021-12-14 06:59:58+00:00,year army work lifetime nhs volunteer go back work covid government make,0.0
58,2021-12-14 06:59:58+00:00,think far illness go become I m prettt sure become epidemic,0.3
59,2021-12-14 06:59:58+00:00,coerce medication crimeforced medication crimemandate medication crimeif vaccine safe wh,0.5
60,2021-12-14 06:59:58+00:00,statement south african council church,0.0
61,2021-12-14 06:59:58+00:00,encourage piece daily mail south african doctor first alert world omicron say symptom generally ver,0.07500000000000001
62,2021-12-14 06:59:58+00:00,karnataka people arrest provide false rtpcr report south african national later confirm indias first omicron case patient quarantine manage leave country via dubai produce fake report dcp central bengaluru,-0.1
63,2021-12-14 06:59:58+00:00,us air force discharge people refuse get vaccine make official believe,0.0
64,2021-12-14 06:59:58+00:00,answer please ask minister till slip beach woman country treat,0.0
65,2021-12-14 06:59:58+00:00,honest question double mask triple vaxxed covid fear warrior many shot willing get fir,0.3375
66,2021-12-14 06:59:59+00:00,break report time magazine man year elon musk strongly oppose vaccine mandate force peop,0.4333333333333333
67,2021-12-14 06:59:59+00:00,uk report first death omicron variant bojo see tidal wave infection christmashttpstcosjnwb,0.25
68,2021-12-14 06:59:59+00:00,die omicron be not point be not miss,0.0
69,2021-12-14 06:59:59+00:00,he s pandemic wrecking ball,0.0
70,2021-12-14 06:59:59+00:00,break pm confirm first patient die omicron variant coronaviru,0.25
71,2021-12-14 06:59:59+00:00,break pentagon announce we air force discharge antivaxxer airman defy covid v,0.0
72,2021-12-14 06:59:59+00:00,rapidity omicron take hold europe norway health authority warn countermeasure w,0.0
73,2021-12-14 06:59:59+00:00,should not vaccine protect get vaccine worry,0.0
74,2021-12-14 06:59:59+00:00,boris johnson say set aside fact omicron do not seem dangerous excuse,-0.325
75,2021-12-14 06:59:59+00:00,encourage piece daily mail south african doctor first alert world omicron say symptom generally ver,0.07500000000000001
76,2021-12-14 06:59:59+00:00,first omicron case we date back november day variant existence announce south africa,0.125
77,2021-12-14 07:00:00+00:00,new research essential oil disinfectant efficacy microbial surrogate report case po,0.06818181818181818
78,2021-12-14 07:00:00+00:00,hi jozi know late covid variant jovajozi letsvaccinate saferjoburg lm,-0.3
79,2021-12-14 07:00:00+00:00,double az vaxxed there s month window without protection omicron variant scot,0.0
80,2021-12-14 07:00:00+00:00,can not agree acceptable solution let everyone get covid that s failure,-0.3166666666666667
81,2021-12-14 07:00:00+00:00,air force spokeswoman ann stefanek say monday first airman administratively discharge reason involve,0.25
82,2021-12-14 07:00:00+00:00,least vaccinate hampshire neighbourhood every area booster plan accelerate amid omicron,-0.3
83,2021-12-14 07:00:00+00:00,covax supply vaccine reach lowincome economy show much covax need must work together improve vaccinequity,0.2
84,2021-12-14 07:00:00+00:00,accuse lie vaxxed able pass covid get angry block stand b,0.0
85,2021-12-14 07:00:00+00:00,canberra preschool close year follow exposure via,0.0
86,2021-12-14 07:00:00+00:00,manchester united game postpone,-0.4
87,2021-12-14 07:00:00+00:00,factuel antivax,0.0
88,2021-12-14 07:00:00+00:00,sajid javid even plan b still far few restriction place europehe say strai,-0.05
89,2021-12-14 07:00:00+00:00,icymi increase icu capacity accommodate high demand pandemic freeaccess research medtwitter,0.16
90,2021-12-14 07:00:00+00:00,live safe protect love one wash hand often soap water least second especially public place blow nose cough sneeze learn,0.13939393939393938
91,2021-12-14 07:00:00+00:00,florentina homes ig along l rovira road bantayan safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
92,2021-12-14 07:00:00+00:00,boris johnson face big tory rebellion since general election bitter common showdown many mps plan b covid ruleshttpstcoiyxcshbbgq,0.030000000000000006
93,2021-12-14 07:00:00+00:00,financially drain international student wales hit covid travel restriction,0.0
94,2021-12-14 07:00:00+00:00,crisis huge impact livelihood isabel familysome native bee ancestral indigenous knowledge help build resilienceweareindigenous,0.4000000000000001
95,2021-12-14 07:00:00+00:00,today united states partial covid lockdown day covidclock,-0.1
96,2021-12-14 07:00:00+00:00,meet federal cabinet hold today btv headline pm dec doctor weatherupdate pakvwi pakistan balochistandoctorsinjail coronavirus saudiarabia indonesia,0.0
97,2021-12-14 07:00:00+00:00,meet heroes africa stepping fight combat misinformation develop tool need prev,0.0
98,2021-12-14 07:00:00+00:00,omicron india aim avoid pandemic,0.0
99,2021-12-14 07:00:00+00:00,california bring back rule require people wear mask indoor move aim contain new type coronaviru people gather family friend holiday,0.06818181818181818
100,2021-12-14 07:00:00+00:00,least us news organization close pandemicjust resume operationsanother absorb publicationslocal news outlet particularly struggle stay afloathttpstcoqizlinsswy via,-0.06666666666666667
101,2021-12-14 07:00:00+00:00,post photo join dontforgetleprosy campaign photo contestphotos depict daily life person affect leprosy activity well initiative support community pandemic want,0.0
102,2021-12-14 07:00:00+00:00,cue david frum tweet age poorly,-0.4
103,2021-12-14 07:00:00+00:00,husband inform state america declare pandemic state people get sick,-0.7142857142857143
104,2021-12-14 07:00:00+00:00,mr wong seldom idle around driver work cscec malaysia epidemic prevention control specialist repairman jackofalltrades past year mr wong diligent make contribution companypeopleofcscecm,-0.25
105,2021-12-14 07:00:00+00:00,ci vediamo dopo see later aelwphbkanaihm daymotivation poldo italianfood ph ph order subscrive facebook group thailand bkk italy wearamask foodie,0.0
106,2021-12-14 07:00:00+00:00,lockdown two month severe restriction one hour day go anywhere like wife say there s much gardening dohttpstcoutfppnkknk,0.2
107,2021-12-14 07:00:00+00:00,call centre customer care call line get touch clarification instead walk office pandemic erai detect anomaly airtime want explanation thank,0.0
108,2021-12-14 07:00:01+00:00,unless football coach fine,0.4166666666666667
109,2021-12-14 07:00:01+00:00,prep holiday travel getvaccinated encourage folk come florida christmas visit gratitude celebratinglifestorie wearepalmgarden,0.0
110,2021-12-14 07:00:01+00:00,head third year pandemic school across country prepare spend next disbursement pandemic relief fund approve congress,0.0
111,2021-12-14 07:00:01+00:00,billion vaccine dose administer chinese mainland sunday data national health commission show monday,0.0
112,2021-12-14 07:00:01+00:00,I m get sick back tooth xmas party be not get double jabbed good oh dear good enough get booster good new variant omicron bad know government say lets destroy xmas wake,0.0622077922077922
113,2021-12-14 07:00:01+00:00,show brainwash country tweet million retweet like shit scared shadow adhere rule tell would not come back force,-0.1
114,2021-12-14 07:00:01+00:00,accord late air force datum airman refuse shoot seek religious exemption,-0.15
115,2021-12-14 07:00:01+00:00,think vaccine go work quite well one severely ill yet have not enough timehttpstcofrkmapdnfb,-0.25
116,2021-12-14 07:00:01+00:00,least one patient die uk contracting omicron variant coronavirus prime minister boris johnson say yesterday,-0.3
117,2021-12-14 07:00:01+00:00,poor family bad boris johnson income rich soar new analysis find independent,-0.11772727272727271
118,2021-12-14 07:00:01+00:00,week omicron variant first identify south africa experts health official still question answer threaten new strain widely might spread united,0.09545454545454546
119,2021-12-14 07:00:01+00:00,covidrelated challenge could affect flu seasonthe concurrent circulation flu could far deadly damaging healthcare system typical flu season notimeforflufightfluflujabvaccineswork,-0.08888888888888889
120,2021-12-14 07:00:01+00:00,individual wish come forward make sure,0.25
121,2021-12-14 07:00:01+00:00,government aim give covid booster jab adult end month number booster jab need give every day area peterborough achieve see target area need hit,0.1
122,2021-12-14 07:00:01+00:00,implementation lesson transfer sas covid vaccine rollout universal access healthcare put question panel expert sixth bhekisisawebinar,0.0
123,2021-12-14 07:00:01+00:00,ryanair impress seem new travel restrictionssimon evans headliners panel discuss budget airline ryanair fury government covid travel restriction,0.13636363636363635
124,2021-12-14 07:00:01+00:00,good hobby home selfisolate hobby home busy house stayathome stayalert family fun,0.36666666666666664
125,2021-12-14 07:00:01+00:00,,0.0
126,2021-12-14 07:00:01+00:00,top story omicron we ve initiate step make country reverse travel ban say fg thecable,0.5
127,2021-12-14 07:00:01+00:00,detty december people get place stay let call home away home,0.0
